    398867,   0.02526832,   0.10180187,   1.00499010
    398869,   0.03129888,   0.10180187,   1.00499010
    398871,   0.03732955,   0.10180187,   1.00499010
    398874,   0.03732955,   0.10796237,   1.00499010
    398876,   0.03732955,   0.10796237,   0.99882948
    398878,   0.03732955,   0.10796237,   1.00499010
    398880,   0.03732955,   0.10796237,   0.99882948
    398882,   0.03732955,   0.11412287,   0.99882948
    398885,   0.03732955,   0.11412287,   0.99882948
    398887,   0.03732955,   0.11412287,   0.99882948
    398889,   0.03129888,   0.11412287,   0.99882948
    398892,   0.03732955,   0.11412287,   0.99882948
    398894,   0.03732955,   0.12028337,   0.99266875
    398897,   0.03732955,   0.12028337,   0.99266875
    398899,   0.04336023,   0.11412287,   0.98650813
    398901,   0.03732955,   0.12028337,   0.98650813
    398903,   0.03732955,   0.12644374,   0.98034739
    398905,   0.03129888,   0.11412287,   0.97418678
    398908,   0.03129888,   0.11412287,   0.96802604
    398910,   0.03129888,   0.11412287,   0.97418678
    398912,   0.03732955,   0.12028337,   0.98034739
    398914,   0.03732955,   0.12028337,   0.98650813
    398916,   0.03732955,   0.12028337,   0.98034739
    398919,   0.03732955,   0.12028337,   0.98650813
    398921,   0.03129888,   0.12028337,   0.98650813
    398923,   0.02526832,   0.12028337,   0.98034739
    398925,   0.02526832,   0.11412287,   0.97418678
    398927,   0.02526832,   0.11412287,   0.97418678
    398930,   0.02526832,   0.11412287,   0.96802604
    398932,   0.02526832,   0.10796237,   0.96186543
    398935,   0.02526832,   0.10796237,   0.96802604
    398937,   0.02526832,   0.10796237,   0.96802604
    398939,   0.02526832,   0.10796237,   0.96802604
    398942,   0.02526832,   0.10796237,   0.96802604
    398944,   0.02526832,   0.10796237,   0.96802604
    398946,   0.03129888,   0.10796237,   0.97418678
    398948,   0.02526832,   0.10796237,   0.97418678
    398950,   0.01923764,   0.10796237,   0.97418678
    398953,   0.01923764,   0.10180187,   0.96802604
    398955,   0.02526832,   0.10796237,   0.97418678
    398957,   0.02526832,   0.10796237,   0.97418678
    398959,   0.02526832,   0.10796237,   0.97418678
    398961,   0.02526832,   0.10796237,   0.97418678
    398964,   0.01923764,   0.11412287,   0.97418678
    398966,   0.01320708,   0.10796237,   0.97418678
    398968,   0.01320708,   0.10796237,   0.97418678
    398970,   0.01923764,   0.11412287,   0.97418678
    398972,   0.01923764,   0.11412287,   0.98034739
    398976,   0.01923764,   0.11412287,   0.98034739
    398978,   0.01923764,   0.11412287,   0.98034739
    398980,   0.01923764,   0.10796237,   0.98034739
    398982,   0.01923764,   0.10796237,   0.98034739
    398984,   0.01923764,   0.10796237,   0.98034739
    398987,   0.01923764,   0.11412287,   0.98034739
    398989,   0.01923764,   0.10796237,   0.98034739
    398991,   0.01923764,   0.10180187,   0.98650813
    398993,   0.01320708,   0.10180187,   0.99266875
    398995,   0.01320708,   0.10796237,   0.99882948
    398998,   0.00717640,   0.10180187,   0.99882948
    399000,   0.01320708,   0.10796237,   0.99882948
    399002,   0.01320708,   0.10796237,   0.99882948
    399004,   0.01320708,   0.11412287,   0.99266875
    399006,   0.01320708,   0.10796237,   0.98034739
    399009,   0.01923764,   0.10796237,   0.98034739
    399011,   0.01923764,   0.11412287,   0.98034739
    399013,   0.01320708,   0.11412287,   0.98034739
    399015,   0.01320708,   0.10796237,   0.97418678
    399017,   0.01320708,   0.10796237,   0.97418678
    399021,   0.00717640,   0.10180187,   0.96802604
    399023,   0.00717640,   0.10180187,   0.96802604
    399025,   0.00114572,   0.10180187,   0.96802604
    399027,   0.00717640,   0.10180187,   0.97418678
    399029,   0.00114572,   0.10180187,   0.96802604
    399032,   0.00717640,   0.10180187,   0.96802604
    399034,   0.00717640,   0.10180187,   0.96802604
    399036,   0.00717640,   0.10796237,   0.96802604
    399038,   0.00717640,   0.10796237,   0.96802604
    399040,   0.00717640,   0.10796237,   0.96802604
    399043,   0.00717640,   0.11412287,   0.96186543
    399045,   0.01320708,   0.11412287,   0.96802604
    399047,   0.00717640,   0.10796237,   0.96186543
    399049,   0.00114572,   0.10796237,   0.96186543
    399052,   0.00114572,   0.10796237,   0.96186543
    399054,   0.00114572,   0.10180187,   0.96802604
    399056,  -0.00488490,   0.10180187,   0.96186543
    399058,  -0.00488490,   0.09564137,   0.96802604
    399060,  -0.00488490,   0.09564137,   0.97418678
    399063,  -0.00488490,   0.10180187,   0.97418678
    399066,  -0.00488490,   0.10180187,   0.96186543
    399068,  -0.00488490,   0.10180187,   0.96802604
    399070,  -0.01091552,   0.10180187,   0.96802604
    399072,  -0.01091552,   0.10180187,   0.96802604
    399074,  -0.01091552,   0.10180187,   0.96802604
    399077,  -0.01091552,   0.10180187,   0.96802604
    399079,  -0.01091552,   0.11412287,   0.96802604
    399081,  -0.00488490,   0.12028337,   0.97418678
    399083,  -0.00488490,   0.12028337,   0.97418678
    399085,  -0.00488490,   0.12028337,   0.96802604
    399088,   0.00114572,   0.12028337,   0.96802604
    399090,   0.00114572,   0.12028337,   0.96802604
    399092,   0.00114572,   0.11412287,   0.96186543
    399094,   0.00114572,   0.10796237,   0.95570481
    399096,   0.00114572,   0.10796237,   0.95570481
    399099,   0.00114572,   0.11412287,   0.95570481
    399101,   0.00717640,   0.11412287,   0.95570481
    399104,   0.01320708,   0.11412287,   0.94954407
    399106,   0.01923764,   0.10796237,   0.94954407
    399108,   0.01923764,   0.11412287,   0.94954407
    399111,   0.01923764,   0.10796237,   0.95570481
    399113,   0.01923764,   0.10180187,   0.96186543
    399115,   0.01320708,   0.09564137,   0.94338346
    399117,   0.01923764,   0.08948088,   0.94338346
    399120,   0.01923764,   0.09564137,   0.95570481
    399122,   0.01923764,   0.09564137,   0.96186543
    399124,   0.01923764,   0.10180187,   0.96186543
    399126,   0.01923764,   0.09564137,   0.96802604
    399128,   0.01923764,   0.10180187,   0.96802604
    399131,   0.01923764,   0.09564137,   0.96802604
    399133,   0.01923764,   0.10180187,   0.97418678
    399135,   0.02526832,   0.10180187,   0.98034739
    399137,   0.02526832,   0.10180187,   0.97418678
    399139,   0.02526832,   0.10180187,   0.97418678
    399142,   0.03129888,   0.10796237,   0.98650813
    399144,   0.02526832,   0.10796237,   0.98650813
    399147,   0.03129888,   0.10796237,   0.98034739
    399149,   0.03129888,   0.10796237,   0.97418678
    399151,   0.03129888,   0.10796237,   0.98034739
    399154,   0.03732955,   0.11412287,   0.99266875
    399156,   0.03129888,   0.11412287,   0.99266875
    399158,   0.03129888,   0.11412287,   0.98650813
    399160,   0.03129888,   0.12028337,   0.99266875
    399162,   0.02526832,   0.11412287,   0.99882948
    399165,   0.01923764,   0.11412287,   0.99266875
    399167,   0.01320708,   0.11412287,   0.99266875
    399169,   0.01320708,   0.11412287,   0.99266875
    399171,   0.00717640,   0.11412287,   0.99266875
    399173,   0.00717640,   0.11412287,   0.99882948
    399176,  -0.00488490,   0.10796237,   1.00499010
    399178,  -0.00488490,   0.11412287,   1.00499010
    399180,  -0.01091552,   0.11412287,   1.01115084
    399182,  -0.01091552,   0.10796237,   1.01731133
    399184,  -0.02297676,   0.10796237,   1.02347207
    399187,  -0.01694614,   0.11412287,   1.02963281
    399190,  -0.01694614,   0.11412287,   1.02963281
    399192,  -0.01091552,   0.12028337,   1.02963281
    399194,  -0.01694614,   0.12028337,   1.02963281
    399196,  -0.01694614,   0.11412287,   1.02347207
    399199,  -0.01694614,   0.12028337,   1.02347207
    399201,  -0.01694614,   0.11412287,   1.01731133
    399203,  -0.01694614,   0.11412287,   1.01115084
    399205,  -0.01694614,   0.11412287,   1.01115084
    399207,  -0.01091552,   0.11412287,   1.00499010
    399210,  -0.01091552,   0.11412287,   0.99882948
    399212,  -0.00488490,   0.12028337,   0.99882948
    399214,   0.00114572,   0.12028337,   0.99882948
    399216,   0.00114572,   0.11412287,   0.99266875
    399218,   0.01320708,   0.11412287,   0.98650813
    399221,   0.01320708,   0.11412287,   0.98650813
    399223,   0.01923764,   0.11412287,   0.98034739
    399225,   0.01923764,   0.11412287,   0.98034739
    399227,   0.02526832,   0.12028337,   0.97418678
    399229,   0.01923764,   0.12028337,   0.96802604
    399233,   0.02526832,   0.12644374,   0.96802604
    399235,   0.02526832,   0.12028337,   0.96802604
    399237,   0.02526832,   0.12644374,   0.96186543
    399239,   0.02526832,   0.12644374,   0.96186543
    399241,   0.02526832,   0.13260424,   0.96186543
    399244,   0.01923764,   0.13876474,   0.96186543
    399246,   0.01923764,   0.13260424,   0.95570481
    399248,   0.01923764,   0.13260424,   0.96186543
    399250,   0.02526832,   0.13260424,   0.96186543
    399252,   0.01923764,   0.13260424,   0.96186543
    399254,   0.02526832,   0.12644374,   0.96186543
    399257,   0.02526832,   0.12028337,   0.96186543
    399259,   0.02526832,   0.12028337,   0.96802604
    399261,   0.01923764,   0.12028337,   0.96802604
    399263,   0.02526832,   0.12028337,   0.96802604
    399265,   0.01923764,   0.12028337,   0.96802604
    399268,   0.01923764,   0.12644374,   0.97418678
    399270,   0.01320708,   0.12028337,   0.97418678
    399272,   0.01320708,   0.12028337,   0.97418678
    399275,   0.00717640,   0.12644374,   0.98034739
    399277,   0.00717640,   0.12644374,   0.98034739
    399280,   0.00717640,   0.12644374,   0.98034739
    399282,   0.00717640,   0.12644374,   0.98650813
    399284,   0.00114572,   0.12028337,   0.98650813
    399286,   0.00114572,   0.12644374,   0.99266875
    399289,   0.00717640,   0.12028337,   0.99266875
    399291,   0.00717640,   0.12028337,   0.99266875
    399293,   0.01923764,   0.12644374,   0.99882948
    399295,   0.01923764,   0.12644374,   0.99882948
    399297,   0.01923764,   0.12028337,   0.99882948
    399300,   0.01320708,   0.12028337,   0.99882948
    399302,   0.01923764,   0.12028337,   0.99882948
    399304,   0.01320708,   0.12644374,   0.99882948
    399306,   0.01923764,   0.12028337,   0.99266875
    399308,   0.02526832,   0.12028337,   0.99266875
    399311,   0.02526832,   0.12644374,   0.99266875
    399313,   0.02526832,   0.12644374,   0.99882948
    399315,   0.01923764,   0.13260424,   0.99882948
    399318,   0.02526832,   0.13876474,   0.99266875
    399320,   0.02526832,   0.15108573,   0.99266875
    399323,   0.03129888,   0.15108573,   0.99882948
    399325,   0.03129888,   0.15108573,   0.99266875
    399327,   0.01923764,   0.15724623,   0.99882948
    399329,   0.01923764,   0.16340673,   1.00499010
    399331,   0.01923764,   0.15724623,   0.99882948
    399334,   0.01923764,   0.15724623,   0.99882948
    399336,   0.01923764,   0.14492524,   0.99266875
    399338,   0.01923764,   0.15108573,   0.98650813
    399340,   0.01923764,   0.15108573,   0.98650813
    399342,   0.01923764,   0.15108573,   0.98650813
    399345,   0.01923764,   0.15108573,   0.98650813
    399347,   0.02526832,   0.15724623,   0.98034739
    399349,   0.02526832,   0.15108573,   0.98650813
    399351,   0.02526832,   0.15108573,   0.98034739
    399353,   0.01923764,   0.15108573,   0.97418678
    399356,   0.02526832,   0.15724623,   0.98034739
    399358,   0.01923764,   0.15108573,   0.98034739
    399361,   0.01923764,   0.14492524,   0.97418678
    399363,   0.01320708,   0.14492524,   0.97418678
    399365,   0.01320708,   0.13876474,   0.97418678
    399368,   0.01320708,   0.13260424,   0.98034739
    399370,   0.01320708,   0.12644374,   0.98034739
    399372,   0.01923764,   0.13260424,   0.98650813
    399374,   0.00717640,   0.13260424,   0.99266875
    399376,   0.00114572,   0.12644374,   0.98650813
    399379,   0.00114572,   0.12644374,   0.98034739
    399381,   0.00717640,   0.13260424,   0.98650813
    399383,   0.00717640,   0.13260424,   0.98650813
    399385,   0.00717640,   0.13260424,   0.98034739
    399387,   0.01320708,   0.13260424,   0.97418678
    399390,   0.01923764,   0.13876474,   0.99266875
    399392,   0.01923764,   0.14492524,   0.99882948
    399394,   0.01923764,   0.13876474,   0.98650813
    399396,   0.02526832,   0.13876474,   0.97418678
    399398,   0.03732955,   0.13876474,   0.99266875
    399401,   0.03129888,   0.13876474,   0.99266875
    399404,   0.03129888,   0.13260424,   0.98650813
    399406,   0.03129888,   0.12644374,   0.98650813
    399408,   0.03732955,   0.12028337,   0.99882948
    399410,   0.04336023,   0.11412287,   0.99266875
    399413,   0.04336023,   0.10796237,   0.98650813
    399415,   0.04336023,   0.10180187,   0.98034739
    399417,   0.04336023,   0.10180187,   0.98034739
    399419,   0.04939079,   0.10180187,   0.98034739
    399421,   0.04939079,   0.10796237,   0.98034739
    399424,   0.04939079,   0.10796237,   0.96802604
    399426,   0.04939079,   0.10796237,   0.96186543
    399428,   0.03732955,   0.10796237,   0.98034739
    399430,   0.03732955,   0.11412287,   0.99882948
    399432,   0.03129888,   0.10180187,   1.00499010
    399435,   0.01923764,   0.09564137,   0.99266875
    399437,   0.00717640,   0.07099950,   0.98034739
    399439,  -0.01091552,   0.04635751,   1.01115084
    399441,  -0.01091552,   0.05867851,   1.00499010
    399443,   0.00717640,   0.08332050,   0.98650813
    399447,   0.01320708,   0.08948088,   0.97418678
    399449,   0.00717640,   0.08948088,   0.97418678
    399451,   0.01320708,   0.10796237,   0.96802604
    399453,   0.01923764,   0.12644374,   0.95570481
    399455,   0.02526832,   0.14492524,   0.96186543
    399458,   0.02526832,   0.15108573,   0.97418678
    399460,   0.01320708,   0.15108573,   0.98034739
    399462,   0.01320708,   0.14492524,   0.98034739
    399464,   0.01320708,   0.13876474,   0.99266875
    399466,   0.00717640,   0.12644374,   0.98650813
    399469,   0.00114572,   0.12028337,   0.98034739
    399471,   0.00717640,   0.11412287,   0.98650813
    399473,   0.00114572,   0.10180187,   0.98034739
    399475,   0.00114572,   0.10180187,   0.97418678
    399478,   0.00114572,   0.10180187,   0.98034739
    399480,   0.00114572,   0.10796237,   0.97418678
    399482,   0.00717640,   0.12028337,   0.96186543
    399484,   0.00717640,   0.13260424,   0.94954407
    399486,   0.01320708,   0.13876474,   0.94338346
    399490,   0.01923764,   0.13876474,   0.94954407
    399492,   0.01923764,   0.14492524,   0.94954407
    399494,   0.02526832,   0.14492524,   0.94954407
    399496,   0.02526832,   0.15108573,   0.96186543
    399498,   0.02526832,   0.15724623,   0.96802604
    399501,   0.02526832,   0.15724623,   0.98034739
    399503,   0.02526832,   0.16340673,   0.98650813
    399505,   0.01923764,   0.15724623,   0.98650813
    399507,   0.01923764,   0.15724623,   0.98650813
    399509,   0.01923764,   0.15108573,   0.98650813
    399512,   0.02526832,   0.15108573,   0.98034739
    399514,   0.02526832,   0.14492524,   0.98034739
    399516,   0.03129888,   0.13260424,   0.98034739
    399518,   0.03732955,   0.13260424,   0.98034739
    399520,   0.03732955,   0.12644374,   0.98034739
    399523,   0.03732955,   0.12028337,   0.97418678
    399525,   0.03732955,   0.10796237,   0.96802604
    399527,   0.03732955,   0.10796237,   0.96802604
    399529,   0.03732955,   0.10180187,   0.96186543
    399532,   0.03732955,   0.09564137,   0.95570481
    399535,   0.03129888,   0.09564137,   0.95570481
    399537,   0.02526832,   0.09564137,   0.95570481
    399539,   0.03129888,   0.08948088,   0.95570481
    399541,   0.03129888,   0.08948088,   0.94954407
    399543,   0.03129888,   0.08948088,   0.95570481
    399546,   0.03129888,   0.08332050,   0.95570481
    399548,   0.03129888,   0.07716000,   0.95570481
    399550,   0.03129888,   0.08332050,   0.94954407
    399552,   0.03129888,   0.08332050,   0.95570481
    399554,   0.03129888,   0.08948088,   0.95570481
    399557,   0.03732955,   0.08332050,   0.95570481
    399559,   0.03732955,   0.08332050,   0.96186543
