    284678,   0.09160531,  -0.96396112,  -0.12857324
    284681,   0.09763587,  -0.96396112,  -0.12857324
    284683,   0.09160531,  -0.96396112,  -0.12857324
    284685,   0.09763587,  -0.96396112,  -0.12857324
    284687,   0.09763587,  -0.96396112,  -0.12857324
    284689,   0.09763587,  -0.96396112,  -0.12241256
    284692,   0.09763587,  -0.95780069,  -0.12241256
    284694,   0.09763587,  -0.95780069,  -0.12241256
    284696,   0.09160531,  -0.95780069,  -0.12241256
    284698,   0.09160531,  -0.96396112,  -0.12857324
    284700,   0.08557463,  -0.96396112,  -0.12241256
    284703,   0.08557463,  -0.96396112,  -0.12241256
    284705,   0.08557463,  -0.95780069,  -0.12241256
    284707,   0.08557463,  -0.96396112,  -0.12857324
    284709,   0.07954407,  -0.95780069,  -0.12241256
    284711,   0.07954407,  -0.96396112,  -0.12241256
    284715,   0.07954407,  -0.95780069,  -0.12241256
    284717,   0.07954407,  -0.96396112,  -0.12241256
    284719,   0.07954407,  -0.95780069,  -0.12857324
    284721,   0.07954407,  -0.96396112,  -0.12241256
    284723,   0.08557463,  -0.96396112,  -0.12241256
    284726,   0.07351339,  -0.95780069,  -0.12241256
    284728,   0.07351339,  -0.96396112,  -0.12241256
    284730,   0.07351339,  -0.96396112,  -0.12241256
    284732,   0.07954407,  -0.95780069,  -0.12241256
    284734,   0.07351339,  -0.95780069,  -0.12857324
    284737,   0.07954407,  -0.96396112,  -0.12241256
    284739,   0.07351339,  -0.96396112,  -0.12857324
    284741,   0.07351339,  -0.95780069,  -0.12857324
    284743,   0.07351339,  -0.95780069,  -0.13473392
    284745,   0.08557463,  -0.95780069,  -0.13473392
    284748,   0.07351339,  -0.95780069,  -0.13473392
    284750,   0.07351339,  -0.96396112,  -0.12857324
    284752,   0.07351339,  -0.96396112,  -0.12241256
    284754,   0.07351339,  -0.96396112,  -0.12857324
    284756,   0.07351339,  -0.96396112,  -0.12857324
    284760,   0.07351339,  -0.96396112,  -0.12857324
    284762,   0.07351339,  -0.96396112,  -0.12857324
    284764,   0.07954407,  -0.96396112,  -0.12857324
    284766,   0.07954407,  -0.97012162,  -0.12241256
    284768,   0.07954407,  -0.97012162,  -0.12857324
    284771,   0.07954407,  -0.97012162,  -0.12241256
    284773,   0.08557463,  -0.96396112,  -0.12857324
    284775,   0.08557463,  -0.96396112,  -0.12857324
    284777,   0.08557463,  -0.96396112,  -0.12857324
    284779,   0.07954407,  -0.96396112,  -0.12857324
    284782,   0.08557463,  -0.96396112,  -0.12857324
    284784,   0.08557463,  -0.96396112,  -0.12857324
    284786,   0.08557463,  -0.96396112,  -0.12857324
    284788,   0.08557463,  -0.96396112,  -0.12857324
    284790,   0.08557463,  -0.96396112,  -0.12241256
    284793,   0.08557463,  -0.96396112,  -0.12241256
    284795,   0.08557463,  -0.96396112,  -0.12241256
    284797,   0.08557463,  -0.96396112,  -0.12241256
    284800,   0.08557463,  -0.96396112,  -0.11625189
    284802,   0.08557463,  -0.96396112,  -0.12857324
    284805,   0.08557463,  -0.96396112,  -0.12241256
    284807,   0.08557463,  -0.96396112,  -0.12241256
    284809,   0.08557463,  -0.97012162,  -0.12241256
    284811,   0.08557463,  -0.97012162,  -0.12857324
    284813,   0.08557463,  -0.96396112,  -0.12241256
    284816,   0.08557463,  -0.97012162,  -0.12241256
    284818,   0.08557463,  -0.96396112,  -0.12857324
    284820,   0.08557463,  -0.96396112,  -0.12857324
    284822,   0.08557463,  -0.97012162,  -0.12857324
    284824,   0.08557463,  -0.97012162,  -0.12241256
    284827,   0.08557463,  -0.96396112,  -0.12241256
    284829,   0.08557463,  -0.96396112,  -0.12241256
    284831,   0.09160531,  -0.96396112,  -0.12241256
    284833,   0.09160531,  -0.96396112,  -0.12857324
    284835,   0.09160531,  -0.96396112,  -0.12857324
    284838,   0.08557463,  -0.95780069,  -0.12241256
    284840,   0.09160531,  -0.95780069,  -0.12241256
    284843,   0.09160531,  -0.95780069,  -0.12241256
    284845,   0.08557463,  -0.96396112,  -0.12857324
    284847,   0.09160531,  -0.96396112,  -0.12857324
    284850,   0.09160531,  -0.96396112,  -0.12857324
    284852,   0.09160531,  -0.95780069,  -0.12241256
    284854,   0.09160531,  -0.96396112,  -0.12241256
    284856,   0.09160531,  -0.95780069,  -0.12857324
    284858,   0.09160531,  -0.95780069,  -0.12241256
    284861,   0.09160531,  -0.96396112,  -0.12857324
    284863,   0.09160531,  -0.96396112,  -0.12857324
    284865,   0.09160531,  -0.95780069,  -0.12857324
    284867,   0.09160531,  -0.95780069,  -0.12857324
    284869,   0.09160531,  -0.95780069,  -0.12857324
    284872,   0.09160531,  -0.96396112,  -0.13473392
    284874,   0.09160531,  -0.96396112,  -0.13473392
    284876,   0.09763587,  -0.96396112,  -0.13473392
    284878,   0.09763587,  -0.96396112,  -0.13473392
    284880,   0.09763587,  -0.96396112,  -0.14089459
    284883,   0.09763587,  -0.95780069,  -0.14089459
    284886,   0.09763587,  -0.95164019,  -0.14089459
    284888,   0.09763587,  -0.95780069,  -0.13473392
    284890,   0.09763587,  -0.95780069,  -0.14089459
    284892,   0.09763587,  -0.95780069,  -0.14089459
    284895,   0.09763587,  -0.96396112,  -0.14089459
    284897,   0.09763587,  -0.96396112,  -0.13473392
    284899,   0.09763587,  -0.96396112,  -0.14089459
    284901,   0.09763587,  -0.96396112,  -0.14089459
    284903,   0.09763587,  -0.97012162,  -0.13473392
    284906,   0.09763587,  -0.97012162,  -0.13473392
    284908,   0.09763587,  -0.97012162,  -0.13473392
    284910,   0.09763587,  -0.96396112,  -0.14089459
    284912,   0.09763587,  -0.97012162,  -0.14089459
    284914,   0.09160531,  -0.96396112,  -0.14089459
    284917,   0.09160531,  -0.97012162,  -0.13473392
    284919,   0.09160531,  -0.96396112,  -0.13473392
    284921,   0.09160531,  -0.96396112,  -0.13473392
    284923,   0.09160531,  -0.96396112,  -0.14089459
    284925,   0.09160531,  -0.95780069,  -0.13473392
    284929,   0.09160531,  -0.96396112,  -0.14089459
    284931,   0.09160531,  -0.96396112,  -0.14705527
    284933,   0.09160531,  -0.95780069,  -0.14089459
    284935,   0.09160531,  -0.95780069,  -0.14089459
    284937,   0.09160531,  -0.95780069,  -0.14089459
    284940,   0.08557463,  -0.95780069,  -0.14089459
    284942,   0.09160531,  -0.96396112,  -0.13473392
    284944,   0.09160531,  -0.96396112,  -0.14089459
    284946,   0.09160531,  -0.96396112,  -0.14089459
    284948,   0.09160531,  -0.96396112,  -0.14705527
    284951,   0.09160531,  -0.96396112,  -0.14705527
    284953,   0.09160531,  -0.96396112,  -0.14705527
    284955,   0.09160531,  -0.96396112,  -0.14089459
    284957,   0.09763587,  -0.96396112,  -0.14705527
    284959,   0.09160531,  -0.96396112,  -0.14705527
    284962,   0.09160531,  -0.95780069,  -0.14089459
    284964,   0.09160531,  -0.95780069,  -0.14705527
    284966,   0.09160531,  -0.95780069,  -0.15321594
    284968,   0.09160531,  -0.96396112,  -0.14705527
    284971,   0.09160531,  -0.96396112,  -0.14089459
    284974,   0.09160531,  -0.96396112,  -0.14089459
    284976,   0.08557463,  -0.96396112,  -0.14089459
    284978,   0.08557463,  -0.95780069,  -0.14089459
    284980,   0.08557463,  -0.96396112,  -0.13473392
    284982,   0.09160531,  -0.95780069,  -0.14089459
    284985,   0.09160531,  -0.96396112,  -0.14089459
    284987,   0.09160531,  -0.96396112,  -0.13473392
    284989,   0.09160531,  -0.95780069,  -0.13473392
    284991,   0.09160531,  -0.95780069,  -0.13473392
    284993,   0.09160531,  -0.95164019,  -0.13473392
    284996,   0.09160531,  -0.95780069,  -0.12857324
    284998,   0.09160531,  -0.95780069,  -0.12857324
    285000,   0.09160531,  -0.95780069,  -0.12857324
    285002,   0.09763587,  -0.96396112,  -0.12241256
    285004,   0.09160531,  -0.96396112,  -0.12241256
    285007,   0.09160531,  -0.95780069,  -0.12241256
    285009,   0.09160531,  -0.95780069,  -0.11625189
    285011,   0.09160531,  -0.96396112,  -0.11625189
    285014,   0.09763587,  -0.96396112,  -0.11009127
    285016,   0.09763587,  -0.96396112,  -0.11625189
    285019,   0.09763587,  -0.95780069,  -0.11625189
    285021,   0.09160531,  -0.95780069,  -0.11625189
    285023,   0.09763587,  -0.96396112,  -0.11625189
    285025,   0.09763587,  -0.96396112,  -0.11625189
    285027,   0.09763587,  -0.96396112,  -0.11625189
    285030,   0.09160531,  -0.96396112,  -0.11625189
    285032,   0.09160531,  -0.96396112,  -0.11009127
    285034,   0.09160531,  -0.97012162,  -0.11625189
    285036,   0.09763587,  -0.96396112,  -0.12241256
    285038,   0.09160531,  -0.97012162,  -0.12241256
    285040,   0.09160531,  -0.96396112,  -0.11625189
    285043,   0.09160531,  -0.96396112,  -0.11625189
    285045,   0.09160531,  -0.96396112,  -0.11625189
    285047,   0.09160531,  -0.96396112,  -0.11625189
    285049,   0.09160531,  -0.96396112,  -0.11009127
    285051,   0.09160531,  -0.95780069,  -0.11625189
    285054,   0.09160531,  -0.96396112,  -0.11625189
    285057,   0.09160531,  -0.96396112,  -0.12241256
    285059,   0.09160531,  -0.96396112,  -0.11625189
    285061,   0.09160531,  -0.95780069,  -0.12241256
    285063,   0.09160531,  -0.95780069,  -0.12241256
    285066,   0.09160531,  -0.95780069,  -0.12241256
    285068,   0.09160531,  -0.95164019,  -0.12241256
    285070,   0.09160531,  -0.95164019,  -0.11625189
    285072,   0.09763587,  -0.95780069,  -0.12241256
    285074,   0.09763587,  -0.95780069,  -0.12857324
    285077,   0.09160531,  -0.96396112,  -0.12857324
    285079,   0.09160531,  -0.96396112,  -0.12857324
    285081,   0.09160531,  -0.95780069,  -0.13473392
    285083,   0.09160531,  -0.95780069,  -0.13473392
    285085,   0.09160531,  -0.96396112,  -0.12857324
    285088,   0.09160531,  -0.96396112,  -0.12857324
    285090,   0.08557463,  -0.96396112,  -0.13473392
    285092,   0.08557463,  -0.96396112,  -0.14089459
    285094,   0.08557463,  -0.96396112,  -0.13473392
    285096,   0.09160531,  -0.96396112,  -0.14089459
    285100,   0.08557463,  -0.96396112,  -0.14089459
    285102,   0.09160531,  -0.96396112,  -0.14089459
    285104,   0.09160531,  -0.95780069,  -0.14089459
    285106,   0.09160531,  -0.96396112,  -0.14089459
    285108,   0.08557463,  -0.96396112,  -0.14089459
    285111,   0.08557463,  -0.95780069,  -0.14089459
    285113,   0.08557463,  -0.96396112,  -0.14705527
    285115,   0.09160531,  -0.95780069,  -0.14705527
    285117,   0.09160531,  -0.95780069,  -0.15321594
    285119,   0.09160531,  -0.96396112,  -0.14705527
    285122,   0.09160531,  -0.95780069,  -0.14705527
    285124,   0.09160531,  -0.95780069,  -0.14705527
    285126,   0.09160531,  -0.96396112,  -0.14705527
    285128,   0.09160531,  -0.96396112,  -0.15321594
    285131,   0.09763587,  -0.95780069,  -0.15321594
    285133,   0.09763587,  -0.95780069,  -0.14705527
    285135,   0.09763587,  -0.96396112,  -0.15321594
    285137,   0.09160531,  -0.96396112,  -0.15321594
    285139,   0.09160531,  -0.96396112,  -0.15321594
    285143,   0.09160531,  -0.96396112,  -0.15321594
    285145,   0.09160531,  -0.97012162,  -0.15321594
    285147,   0.09160531,  -0.97012162,  -0.15321594
    285149,   0.09763587,  -0.96396112,  -0.15321594
    285151,   0.09763587,  -0.97012162,  -0.15321594
    285153,   0.09763587,  -0.97012162,  -0.15321594
    285156,   0.09763587,  -0.97012162,  -0.14705527
    285158,   0.09160531,  -0.97012162,  -0.14705527
    285160,   0.09160531,  -0.96396112,  -0.14705527
    285162,   0.09160531,  -0.96396112,  -0.14705527
    285164,   0.09763587,  -0.96396112,  -0.14705527
    285167,   0.09763587,  -0.95780069,  -0.14705527
    285169,   0.09763587,  -0.95780069,  -0.14089459
    285171,   0.09763587,  -0.96396112,  -0.14705527
    285173,   0.09763587,  -0.96396112,  -0.14089459
    285175,   0.09763587,  -0.96396112,  -0.14089459
    285178,   0.09763587,  -0.95780069,  -0.13473392
    285180,   0.09763587,  -0.95780069,  -0.13473392
    285182,   0.09763587,  -0.95780069,  -0.13473392
    285185,   0.09763587,  -0.95780069,  -0.13473392
    285187,   0.09160531,  -0.96396112,  -0.13473392
    285190,   0.09763587,  -0.96396112,  -0.13473392
    285192,   0.09763587,  -0.95780069,  -0.14089459
    285194,   0.09763587,  -0.95780069,  -0.13473392
    285196,   0.10366654,  -0.95780069,  -0.13473392
    285199,   0.09763587,  -0.95780069,  -0.12857324
    285201,   0.09763587,  -0.95780069,  -0.12857324
    285203,   0.09763587,  -0.95780069,  -0.12241256
    285205,   0.09763587,  -0.95780069,  -0.12857324
    285207,   0.09160531,  -0.95780069,  -0.12241256
    285210,   0.09763587,  -0.95780069,  -0.12857324
    285212,   0.09763587,  -0.95780069,  -0.12857324
    285214,   0.10366654,  -0.95780069,  -0.13473392
    285216,   0.10366654,  -0.96396112,  -0.13473392
    285218,   0.09763587,  -0.95780069,  -0.13473392
    285221,   0.10366654,  -0.96396112,  -0.13473392
    285223,   0.09763587,  -0.95780069,  -0.12857324
    285225,   0.09763587,  -0.96396112,  -0.13473392
    285228,   0.09763587,  -0.96396112,  -0.13473392
    285230,   0.10366654,  -0.95780069,  -0.13473392
    285232,   0.10366654,  -0.95780069,  -0.13473392
    285235,   0.10366654,  -0.95780069,  -0.13473392
    285237,   0.10366654,  -0.96396112,  -0.13473392
    285239,   0.09763587,  -0.95780069,  -0.13473392
    285241,   0.09763587,  -0.95780069,  -0.13473392
    285243,   0.10366654,  -0.95780069,  -0.13473392
    285246,   0.10366654,  -0.95780069,  -0.13473392
    285248,   0.10366654,  -0.95780069,  -0.12857324
    285250,   0.10366654,  -0.96396112,  -0.12857324
    285252,   0.10366654,  -0.96396112,  -0.13473392
    285254,   0.10366654,  -0.96396112,  -0.13473392
    285257,   0.10366654,  -0.96396112,  -0.13473392
    285259,   0.09763587,  -0.95780069,  -0.13473392
    285261,   0.10366654,  -0.96396112,  -0.13473392
    285263,   0.09763587,  -0.96396112,  -0.13473392
    285265,   0.09763587,  -0.95780069,  -0.13473392
    285268,   0.10366654,  -0.95780069,  -0.13473392
    285271,   0.09763587,  -0.96396112,  -0.13473392
    285273,   0.10366654,  -0.95780069,  -0.13473392
    285275,   0.10366654,  -0.96396112,  -0.13473392
    285277,   0.09763587,  -0.95780069,  -0.14089459
    285280,   0.09763587,  -0.95780069,  -0.14089459
    285282,   0.09763587,  -0.96396112,  -0.13473392
    285284,   0.09763587,  -0.96396112,  -0.13473392
    285286,   0.10366654,  -0.96396112,  -0.12857324
    285288,   0.10366654,  -0.96396112,  -0.12857324
    285291,   0.10366654,  -0.97012162,  -0.13473392
    285293,   0.09763587,  -0.97012162,  -0.14089459
    285295,   0.09763587,  -0.96396112,  -0.13473392
    285297,   0.09763587,  -0.96396112,  -0.14089459
    285299,   0.09763587,  -0.96396112,  -0.14089459
    285302,   0.09763587,  -0.96396112,  -0.13473392
    285304,   0.09160531,  -0.96396112,  -0.14089459
    285306,   0.09160531,  -0.96396112,  -0.13473392
    285308,   0.09160531,  -0.96396112,  -0.13473392
    285310,   0.09160531,  -0.96396112,  -0.13473392
    285314,   0.09160531,  -0.96396112,  -0.12857324
    285316,   0.08557463,  -0.96396112,  -0.13473392
    285318,   0.08557463,  -0.95780069,  -0.13473392
    285320,   0.08557463,  -0.95780069,  -0.14089459
    285322,   0.08557463,  -0.95164019,  -0.13473392
    285325,   0.08557463,  -0.95780069,  -0.13473392
    285327,   0.08557463,  -0.95780069,  -0.13473392
    285329,   0.08557463,  -0.95780069,  -0.13473392
    285331,   0.08557463,  -0.95780069,  -0.12857324
    285333,   0.08557463,  -0.95780069,  -0.12857324
    285336,   0.07954407,  -0.95780069,  -0.12857324
    285338,   0.07954407,  -0.96396112,  -0.12857324
    285340,   0.08557463,  -0.97012162,  -0.12857324
    285342,   0.08557463,  -0.97012162,  -0.12857324
    285344,   0.08557463,  -0.96396112,  -0.12241256
    285347,   0.09160531,  -0.96396112,  -0.12241256
    285349,   0.08557463,  -0.96396112,  -0.12857324
    285351,   0.08557463,  -0.96396112,  -0.12857324
    285353,   0.08557463,  -0.96396112,  -0.12241256
    285356,   0.08557463,  -0.96396112,  -0.12241256
    285359,   0.08557463,  -0.95780069,  -0.12857324
    285361,   0.08557463,  -0.96396112,  -0.12857324
    285363,   0.08557463,  -0.95780069,  -0.12241256
    285365,   0.08557463,  -0.96396112,  -0.12241256
    285367,   0.09160531,  -0.96396112,  -0.12857324
    285370,   0.09160531,  -0.95780069,  -0.12241256
    285372,   0.09160531,  -0.95780069,  -0.12857324
    285374,   0.09160531,  -0.95780069,  -0.12857324
    285376,   0.09763587,  -0.95780069,  -0.12857324
    285378,   0.09763587,  -0.95780069,  -0.12857324
    285381,   0.09763587,  -0.96396112,  -0.12857324
    285383,   0.10366654,  -0.96396112,  -0.12857324
    285385,   0.10366654,  -0.96396112,  -0.12857324
    285387,   0.09763587,  -0.96396112,  -0.12857324
    285389,   0.09763587,  -0.96396112,  -0.13473392
    285392,   0.09763587,  -0.97012162,  -0.13473392
    285394,   0.09763587,  -0.96396112,  -0.13473392
    285396,   0.09763587,  -0.96396112,  -0.13473392
    285399,   0.10366654,  -0.96396112,  -0.13473392
    285401,   0.09763587,  -0.96396112,  -0.14089459
    285404,   0.10366654,  -0.96396112,  -0.14089459
    285406,   0.10366654,  -0.96396112,  -0.13473392
    285408,   0.10366654,  -0.95780069,  -0.14089459
    285410,   0.10366654,  -0.96396112,  -0.14089459
    285412,   0.10366654,  -0.95780069,  -0.13473392
    285415,   0.10366654,  -0.96396112,  -0.14089459
    285417,   0.10366654,  -0.96396112,  -0.13473392
    285419,   0.10366654,  -0.96396112,  -0.13473392
    285421,   0.10366654,  -0.95780069,  -0.13473392
    285423,   0.09763587,  -0.96396112,  -0.13473392
