    181870,   0.07351339,   0.07716000,  -1.06499505
    181872,   0.07351339,   0.07099950,  -1.06499505
    181874,   0.07351339,   0.07099950,  -1.06499505
    181877,   0.07351339,   0.07099950,  -1.06499505
    181879,   0.07351339,   0.07099950,  -1.06499505
    181881,   0.07351339,   0.07099950,  -1.06499505
    181883,   0.07351339,   0.07099950,  -1.06499505
    181885,   0.07351339,   0.07716000,  -1.06499505
    181889,   0.07351339,   0.07099950,  -1.05883443
    181891,   0.06748271,   0.07099950,  -1.05883443
    181893,   0.06748271,   0.07099950,  -1.06499505
    181895,   0.06145215,   0.07099950,  -1.06499505
    181897,   0.06145215,   0.07099950,  -1.06499505
    181900,   0.06748271,   0.07099950,  -1.06499505
    181902,   0.06748271,   0.07099950,  -1.06499505
    181904,   0.07351339,   0.07099950,  -1.06499505
    181906,   0.07351339,   0.07099950,  -1.06499505
    181908,   0.07954407,   0.07099950,  -1.05883443
    181911,   0.07351339,   0.07099950,  -1.06499505
    181913,   0.07351339,   0.07099950,  -1.05883443
    181915,   0.06748271,   0.07099950,  -1.06499505
    181917,   0.07351339,   0.07716000,  -1.06499505
    181919,   0.06748271,   0.07099950,  -1.06499505
    181922,   0.06748271,   0.07099950,  -1.06499505
    181924,   0.06748271,   0.07099950,  -1.06499505
    181926,   0.06748271,   0.07099950,  -1.06499505
    181928,   0.07351339,   0.07099950,  -1.06499505
    181931,   0.07351339,   0.07716000,  -1.05883443
    181934,   0.07351339,   0.07099950,  -1.05883443
    181936,   0.07351339,   0.07099950,  -1.06499505
    181938,   0.07351339,   0.07099950,  -1.05883443
    181940,   0.07351339,   0.07099950,  -1.05883443
    181942,   0.07351339,   0.07099950,  -1.06499505
    181945,   0.07351339,   0.07716000,  -1.07115579
    181947,   0.07954407,   0.07716000,  -1.06499505
    181949,   0.07351339,   0.07099950,  -1.06499505
    181951,   0.07351339,   0.07099950,  -1.06499505
    181953,   0.07351339,   0.07099950,  -1.05883443
    181956,   0.07954407,   0.07099950,  -1.05883443
    181958,   0.07954407,   0.07099950,  -1.06499505
    181960,   0.07954407,   0.07099950,  -1.06499505
    181962,   0.07351339,   0.07099950,  -1.06499505
    181964,   0.07351339,   0.07099950,  -1.05883443
    181966,   0.06748271,   0.07099950,  -1.06499505
    181969,   0.06748271,   0.07099950,  -1.07115579
    181971,   0.07351339,   0.07099950,  -1.07115579
    181974,   0.06748271,   0.07099950,  -1.06499505
    181976,   0.07351339,   0.07716000,  -1.06499505
    181978,   0.07351339,   0.07099950,  -1.07115579
    181981,   0.06748271,   0.07099950,  -1.06499505
    181983,   0.06748271,   0.07099950,  -1.06499505
    181985,   0.06748271,   0.07099950,  -1.06499505
    181987,   0.07351339,   0.07099950,  -1.06499505
    181989,   0.06748271,   0.07099950,  -1.06499505
    181992,   0.07351339,   0.07099950,  -1.06499505
    181994,   0.07351339,   0.07099950,  -1.06499505
    181996,   0.07351339,   0.07099950,  -1.07115579
    181998,   0.06748271,   0.06483901,  -1.07115579
    182000,   0.07351339,   0.07099950,  -1.07115579
    182003,   0.07351339,   0.07716000,  -1.06499505
    182005,   0.07351339,   0.07716000,  -1.07115579
    182007,   0.07351339,   0.07099950,  -1.05883443
    182009,   0.07351339,   0.07099950,  -1.06499505
    182011,   0.07351339,   0.07716000,  -1.06499505
    182014,   0.07351339,   0.07099950,  -1.06499505
    182017,   0.07351339,   0.07716000,  -1.06499505
    182019,   0.07351339,   0.07099950,  -1.05883443
    182021,   0.07351339,   0.07716000,  -1.05883443
    182023,   0.07351339,   0.07716000,  -1.06499505
    182026,   0.07351339,   0.07716000,  -1.05883443
    182028,   0.06748271,   0.07716000,  -1.06499505
    182030,   0.06748271,   0.07716000,  -1.06499505
    182032,   0.06748271,   0.07099950,  -1.07115579
    182034,   0.06748271,   0.07099950,  -1.06499505
    182037,   0.06748271,   0.07099950,  -1.07115579
    182039,   0.06748271,   0.07099950,  -1.06499505
    182041,   0.06748271,   0.07099950,  -1.06499505
    182043,   0.06748271,   0.07099950,  -1.05883443
    182045,   0.06748271,   0.07099950,  -1.05883443
    182048,   0.06748271,   0.07099950,  -1.05883443
    182050,   0.06748271,   0.07099950,  -1.06499505
    182052,   0.06748271,   0.07099950,  -1.06499505
    182054,   0.06748271,   0.07099950,  -1.06499505
    182056,   0.07351339,   0.07099950,  -1.06499505
    182060,   0.06748271,   0.07099950,  -1.06499505
    182062,   0.06748271,   0.07716000,  -1.06499505
    182064,   0.07351339,   0.07099950,  -1.06499505
    182066,   0.06748271,   0.07099950,  -1.05883443
    182068,   0.06748271,   0.07716000,  -1.06499505
    182071,   0.06748271,   0.07716000,  -1.05883443
    182073,   0.07351339,   0.07716000,  -1.05883443
    182075,   0.07351339,   0.07716000,  -1.06499505
    182077,   0.07351339,   0.07099950,  -1.07115579
    182079,   0.07351339,   0.07099950,  -1.07115579
    182082,   0.07351339,   0.07099950,  -1.07115579
    182084,   0.07351339,   0.07099950,  -1.07115579
    182086,   0.07351339,   0.07099950,  -1.07115579
    182088,   0.07351339,   0.07099950,  -1.06499505
    182090,   0.07351339,   0.07716000,  -1.06499505
    182093,   0.06748271,   0.07099950,  -1.06499505
    182095,   0.07351339,   0.07099950,  -1.06499505
    182097,   0.07351339,   0.07099950,  -1.05883443
    182099,   0.07351339,   0.07099950,  -1.05883443
    182102,   0.07351339,   0.07099950,  -1.06499505
    182104,   0.06748271,   0.07099950,  -1.07115579
    182107,   0.06748271,   0.07099950,  -1.06499505
    182109,   0.06748271,   0.07099950,  -1.06499505
    182111,   0.06748271,   0.07099950,  -1.06499505
    182113,   0.07351339,   0.07099950,  -1.06499505
    182115,   0.07351339,   0.07099950,  -1.06499505
    182118,   0.07954407,   0.07099950,  -1.06499505
    182120,   0.07351339,   0.07716000,  -1.06499505
    182122,   0.07351339,   0.07099950,  -1.07115579
    182124,   0.06748271,   0.07716000,  -1.06499505
    182126,   0.06748271,   0.07716000,  -1.06499505
    182129,   0.06748271,   0.07716000,  -1.05883443
    182131,   0.06748271,   0.07716000,  -1.06499505
    182133,   0.06748271,   0.07099950,  -1.05883443
    182135,   0.06748271,   0.07716000,  -1.05883443
    182137,   0.06748271,   0.07099950,  -1.05883443
    182140,   0.07351339,   0.07716000,  -1.06499505
    182142,   0.06748271,   0.07716000,  -1.05883443
    182145,   0.07351339,   0.07716000,  -1.05883443
    182147,   0.06748271,   0.07716000,  -1.06499505
    182149,   0.06748271,   0.07099950,  -1.06499505
    182152,   0.06748271,   0.07099950,  -1.05883443
    182154,   0.06748271,   0.07099950,  -1.06499505
    182156,   0.06748271,   0.07099950,  -1.06499505
    182158,   0.07351339,   0.07099950,  -1.06499505
    182160,   0.07351339,   0.07099950,  -1.06499505
    182163,   0.07351339,   0.07099950,  -1.06499505
    182165,   0.07351339,   0.07099950,  -1.06499505
    182167,   0.07351339,   0.07716000,  -1.06499505
    182169,   0.07954407,   0.07716000,  -1.06499505
    182171,   0.07351339,   0.07716000,  -1.05883443
    182174,   0.07351339,   0.07716000,  -1.05883443
    182176,   0.07954407,   0.07716000,  -1.05883443
    182178,   0.07954407,   0.07716000,  -1.05883443
    182180,   0.07954407,   0.07099950,  -1.05883443
    182182,   0.07954407,   0.07099950,  -1.05883443
    182185,   0.07351339,   0.07716000,  -1.05883443
    182188,   0.07351339,   0.07099950,  -1.05883443
    182190,   0.07351339,   0.07099950,  -1.05883443
    182192,   0.06748271,   0.07099950,  -1.05883443
    182194,   0.06748271,   0.07099950,  -1.05883443
    182197,   0.07351339,   0.07099950,  -1.05883443
    182199,   0.07351339,   0.07099950,  -1.05883443
    182201,   0.07351339,   0.07099950,  -1.05883443
    182203,   0.07351339,   0.07099950,  -1.06499505
    182205,   0.06748271,   0.07099950,  -1.05883443
    182208,   0.06748271,   0.07716000,  -1.05883443
    182210,   0.06748271,   0.07099950,  -1.06499505
    182212,   0.06748271,   0.07099950,  -1.06499505
    182214,   0.07351339,   0.07099950,  -1.06499505
    182216,   0.07351339,   0.07716000,  -1.06499505
    182219,   0.07351339,   0.07716000,  -1.06499505
    182221,   0.06748271,   0.07099950,  -1.06499505
    182223,   0.07351339,   0.07099950,  -1.05883443
    182225,   0.06748271,   0.07099950,  -1.05883443
    182227,   0.06145215,   0.07099950,  -1.06499505
    182231,   0.06748271,   0.07099950,  -1.06499505
    182233,   0.06748271,   0.07099950,  -1.06499505
    182235,   0.06748271,   0.07099950,  -1.05883443
    182237,   0.06748271,   0.07099950,  -1.05883443
    182239,   0.06748271,   0.07099950,  -1.05883443
    182242,   0.06748271,   0.07716000,  -1.05883443
    182244,   0.06748271,   0.07716000,  -1.05883443
    182246,   0.07351339,   0.07716000,  -1.05883443
    182248,   0.07351339,   0.07099950,  -1.05883443
    182250,   0.07351339,   0.07716000,  -1.05883443
    182253,   0.07351339,   0.07716000,  -1.05883443
    182255,   0.07351339,   0.07716000,  -1.05883443
    182257,   0.07351339,   0.07716000,  -1.05883443
    182259,   0.07351339,   0.07099950,  -1.06499505
    182261,   0.07351339,   0.07099950,  -1.06499505
    182264,   0.07351339,   0.07716000,  -1.05883443
    182266,   0.06748271,   0.07716000,  -1.05883443
    182268,   0.07351339,   0.07099950,  -1.06499505
    182270,   0.07351339,   0.07099950,  -1.05883443
    182273,   0.06748271,   0.06483901,  -1.06499505
    182276,   0.06748271,   0.07099950,  -1.06499505
    182278,   0.07351339,   0.07099950,  -1.07115579
    182280,   0.07351339,   0.08332050,  -1.06499505
    182282,   0.07954407,   0.07716000,  -1.05883443
    182284,   0.06748271,   0.07716000,  -1.05883443
    182287,   0.07351339,   0.07099950,  -1.06499505
    182289,   0.07351339,   0.06483901,  -1.06499505
    182291,   0.07954407,   0.06483901,  -1.06499505
    182293,   0.06748271,   0.07099950,  -1.06499505
    182295,   0.07351339,   0.06483901,  -1.06499505
    182298,   0.07351339,   0.07099950,  -1.06499505
    182300,   0.07351339,   0.07099950,  -1.06499505
    182302,   0.07351339,   0.07716000,  -1.06499505
    182304,   0.07351339,   0.07716000,  -1.06499505
    182306,   0.06748271,   0.07099950,  -1.06499505
    182309,   0.06748271,   0.07099950,  -1.06499505
    182311,   0.06145215,   0.07099950,  -1.06499505
    182313,   0.07351339,   0.07716000,  -1.05883443
    182316,   0.07351339,   0.07716000,  -1.05267370
    182318,   0.07954407,   0.07716000,  -1.05883443
    182321,   0.06748271,   0.07716000,  -1.05883443
    182323,   0.06748271,   0.07716000,  -1.06499505
    182325,   0.06748271,   0.07716000,  -1.06499505
    182327,   0.06145215,   0.07716000,  -1.07115579
    182329,   0.05542147,   0.07716000,  -1.06499505
    182332,   0.05542147,   0.08332050,  -1.05883443
    182334,   0.06145215,   0.07716000,  -1.05883443
    182336,   0.06145215,   0.07099950,  -1.06499505
    182338,   0.07351339,   0.06483901,  -1.06499505
    182340,   0.07351339,   0.06483901,  -1.06499505
    182343,   0.07954407,   0.06483901,  -1.06499505
    182345,   0.07954407,   0.07099950,  -1.06499505
    182347,   0.07954407,   0.07099950,  -1.05883443
    182349,   0.07351339,   0.07716000,  -1.05883443
    182351,   0.06748271,   0.07099950,  -1.05883443
    182354,   0.06748271,   0.07099950,  -1.05883443
    182356,   0.06748271,   0.07099950,  -1.05883443
    182359,   0.07351339,   0.07099950,  -1.05883443
    182361,   0.07351339,   0.07716000,  -1.05883443
    182363,   0.07351339,   0.07099950,  -1.06499505
    182366,   0.07351339,   0.07099950,  -1.06499505
    182368,   0.07351339,   0.07099950,  -1.06499505
    182370,   0.07351339,   0.07716000,  -1.06499505
    182372,   0.07351339,   0.07099950,  -1.05883443
    182374,   0.07351339,   0.07716000,  -1.05883443
    182377,   0.07351339,   0.07716000,  -1.06499505
    182379,   0.06748271,   0.07099950,  -1.05883443
    182381,   0.06748271,   0.07716000,  -1.05883443
    182383,   0.07351339,   0.07716000,  -1.06499505
    182385,   0.07351339,   0.07716000,  -1.06499505
    182388,   0.07351339,   0.07716000,  -1.06499505
    182390,   0.07351339,   0.07716000,  -1.06499505
    182392,   0.07351339,   0.07099950,  -1.06499505
    182394,   0.07351339,   0.07099950,  -1.06499505
    182396,   0.07351339,   0.07099950,  -1.05883443
    182400,   0.07351339,   0.07099950,  -1.06499505
    182402,   0.07351339,   0.07099950,  -1.06499505
    182404,   0.07351339,   0.07099950,  -1.06499505
    182406,   0.07351339,   0.07099950,  -1.05883443
    182408,   0.07351339,   0.07099950,  -1.06499505
    182411,   0.06748271,   0.07716000,  -1.06499505
    182413,   0.06748271,   0.07716000,  -1.06499505
    182415,   0.07351339,   0.07716000,  -1.06499505
    182417,   0.06748271,   0.07099950,  -1.06499505
    182419,   0.06748271,   0.07099950,  -1.06499505
    182422,   0.07351339,   0.07099950,  -1.06499505
    182424,   0.07351339,   0.07099950,  -1.06499505
    182426,   0.06748271,   0.07099950,  -1.06499505
    182428,   0.07351339,   0.07099950,  -1.06499505
    182430,   0.07351339,   0.07716000,  -1.05267370
    182433,   0.07954407,   0.07099950,  -1.05883443
    182435,   0.07351339,   0.07099950,  -1.05883443
    182437,   0.07954407,   0.07099950,  -1.05883443
    182439,   0.07954407,   0.07099950,  -1.06499505
    182441,   0.07351339,   0.07099950,  -1.06499505
    182445,   0.07351339,   0.07099950,  -1.07115579
    182447,   0.07351339,   0.07099950,  -1.06499505
    182449,   0.07351339,   0.07099950,  -1.06499505
    182451,   0.07351339,   0.07099950,  -1.06499505
    182453,   0.07351339,   0.07099950,  -1.06499505
    182456,   0.07954407,   0.07716000,  -1.06499505
    182458,   0.07351339,   0.07099950,  -1.06499505
    182460,   0.06748271,   0.07716000,  -1.07115579
    182462,   0.06748271,   0.07099950,  -1.07115579
    182464,   0.06748271,   0.07099950,  -1.06499505
    182467,   0.06748271,   0.07099950,  -1.05883443
    182469,   0.07351339,   0.07099950,  -1.06499505
    182471,   0.07351339,   0.07099950,  -1.06499505
    182473,   0.07351339,   0.07099950,  -1.06499505
    182475,   0.06748271,   0.07716000,  -1.05883443
    182478,   0.06748271,   0.07099950,  -1.05883443
    182480,   0.06748271,   0.07716000,  -1.06499505
    182482,   0.06748271,   0.07716000,  -1.05883443
    182484,   0.06748271,   0.07099950,  -1.05883443
    182487,   0.06748271,   0.07099950,  -1.06499505
    182490,   0.06748271,   0.07099950,  -1.06499505
    182492,   0.06748271,   0.07099950,  -1.06499505
    182494,   0.06748271,   0.07716000,  -1.05883443
    182496,   0.07351339,   0.07099950,  -1.06499505
    182498,   0.06748271,   0.07099950,  -1.06499505
    182501,   0.07351339,   0.07716000,  -1.06499505
    182503,   0.07351339,   0.07716000,  -1.06499505
    182505,   0.07351339,   0.07099950,  -1.06499505
    182507,   0.06748271,   0.07099950,  -1.05883443
    182509,   0.07351339,   0.07099950,  -1.05883443
    182512,   0.07351339,   0.07099950,  -1.05883443
    182514,   0.06748271,   0.07099950,  -1.06499505
    182516,   0.06748271,   0.07099950,  -1.06499505
    182518,   0.07351339,   0.07099950,  -1.05883443
    182520,   0.07351339,   0.07099950,  -1.05883443
    182523,   0.07351339,   0.07099950,  -1.06499505
    182525,   0.07351339,   0.07099950,  -1.06499505
    182528,   0.06748271,   0.07716000,  -1.06499505
    182530,   0.07351339,   0.07716000,  -1.05883443
    182532,   0.07351339,   0.07099950,  -1.07115579
    182535,   0.07351339,   0.07099950,  -1.05883443
    182537,   0.07351339,   0.07099950,  -1.05883443
    182539,   0.07351339,   0.07099950,  -1.06499505
    182541,   0.07351339,   0.07099950,  -1.06499505
    182543,   0.06748271,   0.07099950,  -1.06499505
    182546,   0.06748271,   0.07099950,  -1.07115579
    182548,   0.06748271,   0.07716000,  -1.07115579
    182550,   0.06748271,   0.07716000,  -1.06499505
    182552,   0.06748271,   0.07716000,  -1.06499505
    182554,   0.06748271,   0.07716000,  -1.06499505
    182557,   0.07351339,   0.07716000,  -1.06499505
    182559,   0.07351339,   0.07716000,  -1.06499505
    182561,   0.07351339,   0.07099950,  -1.06499505
    182563,   0.07351339,   0.07716000,  -1.06499505
    182565,   0.06748271,   0.07099950,  -1.06499505
    182568,   0.06748271,   0.07099950,  -1.07115579
    182571,   0.06145215,   0.07716000,  -1.06499505
