    235271,   0.05542147,   1.08747864,   0.02544355
    235273,   0.05542147,   1.08747864,   0.02544355
    235275,   0.05542147,   1.08747864,   0.02544355
    235277,   0.04939079,   1.08747864,   0.02544355
    235280,   0.05542147,   1.08747864,   0.02544355
    235282,   0.05542147,   1.08131814,   0.01928282
    235284,   0.05542147,   1.08131814,   0.01928282
    235286,   0.05542147,   1.08131814,   0.02544355
    235288,   0.05542147,   1.08747864,   0.02544355
    235291,   0.05542147,   1.08131814,   0.02544355
    235293,   0.05542147,   1.08747864,   0.03160417
    235295,   0.05542147,   1.08747864,   0.02544355
    235297,   0.05542147,   1.08131814,   0.01928282
    235299,   0.05542147,   1.08747864,   0.01928282
    235302,   0.05542147,   1.08747864,   0.02544355
    235304,   0.05542147,   1.08131814,   0.02544355
    235307,   0.05542147,   1.08131814,   0.02544355
    235309,   0.05542147,   1.08131814,   0.02544355
    235311,   0.05542147,   1.08131814,   0.02544355
    235314,   0.05542147,   1.08131814,   0.02544355
    235316,   0.05542147,   1.08747864,   0.02544355
    235318,   0.05542147,   1.08747864,   0.02544355
    235320,   0.05542147,   1.08747864,   0.02544355
    235322,   0.05542147,   1.08131814,   0.02544355
    235325,   0.05542147,   1.08131814,   0.02544355
    235327,   0.06145215,   1.08747864,   0.02544355
    235329,   0.06145215,   1.09363914,   0.03160417
    235331,   0.05542147,   1.08747864,   0.02544355
    235333,   0.04939079,   1.08747864,   0.03160417
    235336,   0.04939079,   1.08747864,   0.02544355
    235338,   0.05542147,   1.08747864,   0.02544355
    235340,   0.04939079,   1.08131814,   0.02544355
    235342,   0.05542147,   1.08131814,   0.02544355
    235344,   0.05542147,   1.08131814,   0.02544355
    235346,   0.05542147,   1.08747864,   0.01928282
    235350,   0.05542147,   1.08747864,   0.01312220
    235352,   0.04939079,   1.08747864,   0.01928282
    235354,   0.05542147,   1.08747864,   0.01928282
    235356,   0.05542147,   1.08747864,   0.01928282
    235358,   0.05542147,   1.08747864,   0.01928282
    235361,   0.04939079,   1.08747864,   0.02544355
    235363,   0.05542147,   1.08747864,   0.02544355
    235365,   0.05542147,   1.08747864,   0.02544355
    235367,   0.05542147,   1.08131814,   0.02544355
    235369,   0.04939079,   1.08747864,   0.02544355
    235372,   0.05542147,   1.08747864,   0.02544355
    235374,   0.05542147,   1.08747864,   0.02544355
    235376,   0.05542147,   1.08747864,   0.01928282
    235378,   0.05542147,   1.08747864,   0.01928282
    235380,   0.05542147,   1.08131814,   0.02544355
    235383,   0.05542147,   1.08747864,   0.01928282
    235385,   0.04939079,   1.08747864,   0.01312220
    235387,   0.04939079,   1.08747864,   0.01928282
    235389,   0.04939079,   1.08747864,   0.01928282
    235392,   0.04939079,   1.08747864,   0.01928282
    235395,   0.04939079,   1.09363914,   0.01312220
    235397,   0.04939079,   1.08747864,   0.01928282
    235399,   0.04939079,   1.08747864,   0.01312220
    235401,   0.05542147,   1.09363914,   0.01928282
    235403,   0.05542147,   1.08747864,   0.01928282
    235406,   0.05542147,   1.08747864,   0.02544355
    235408,   0.05542147,   1.08131814,   0.01928282
    235410,   0.05542147,   1.08747864,   0.02544355
    235412,   0.05542147,   1.08131814,   0.02544355
    235414,   0.06145215,   1.08747864,   0.02544355
    235417,   0.05542147,   1.08131814,   0.01928282
    235419,   0.04939079,   1.08747864,   0.01928282
    235421,   0.05542147,   1.08131814,   0.03160417
    235423,   0.05542147,   1.08747864,   0.03160417
    235425,   0.04939079,   1.08747864,   0.01928282
    235428,   0.05542147,   1.08747864,   0.01928282
    235430,   0.04939079,   1.08747864,   0.01928282
    235432,   0.05542147,   1.08747864,   0.01928282
    235435,   0.06145215,   1.08747864,   0.02544355
    235437,   0.06145215,   1.08747864,   0.01928282
    235440,   0.05542147,   1.08131814,   0.01928282
    235442,   0.04939079,   1.08747864,   0.02544355
    235444,   0.05542147,   1.08747864,   0.02544355
    235446,   0.05542147,   1.09363914,   0.02544355
    235448,   0.05542147,   1.08747864,   0.02544355
    235451,   0.05542147,   1.09363914,   0.02544355
    235453,   0.05542147,   1.08747864,   0.02544355
    235455,   0.06145215,   1.08747864,   0.02544355
    235457,   0.05542147,   1.08747864,   0.03160417
    235459,   0.05542147,   1.09363914,   0.03160417
    235462,   0.04939079,   1.08747864,   0.03160417
    235464,   0.05542147,   1.08747864,   0.03160417
    235466,   0.05542147,   1.08747864,   0.03160417
    235468,   0.05542147,   1.08747864,   0.02544355
    235471,   0.05542147,   1.08131814,   0.02544355
    235473,   0.06145215,   1.08747864,   0.01928282
    235475,   0.05542147,   1.08131814,   0.02544355
    235478,   0.06145215,   1.08747864,   0.02544355
    235480,   0.05542147,   1.08747864,   0.02544355
    235482,   0.06145215,   1.08747864,   0.02544355
    235485,   0.05542147,   1.08747864,   0.02544355
    235487,   0.05542147,   1.08747864,   0.01928282
    235489,   0.05542147,   1.08747864,   0.02544355
    235491,   0.04939079,   1.08747864,   0.02544355
    235493,   0.05542147,   1.08747864,   0.02544355
    235496,   0.04939079,   1.08747864,   0.02544355
    235498,   0.05542147,   1.08747864,   0.02544355
    235500,   0.04939079,   1.08747864,   0.02544355
    235502,   0.05542147,   1.08747864,   0.02544355
    235504,   0.05542147,   1.08747864,   0.02544355
    235507,   0.05542147,   1.08747864,   0.02544355
    235509,   0.05542147,   1.08747864,   0.02544355
    235511,   0.06145215,   1.08747864,   0.02544355
    235513,   0.05542147,   1.08747864,   0.02544355
    235515,   0.05542147,   1.08747864,   0.02544355
    235518,   0.05542147,   1.08747864,   0.02544355
    235521,   0.05542147,   1.08747864,   0.02544355
    235523,   0.05542147,   1.08747864,   0.02544355
    235525,   0.05542147,   1.08747864,   0.01928282
    235527,   0.05542147,   1.08747864,   0.01928282
    235530,   0.05542147,   1.08747864,   0.02544355
    235532,   0.05542147,   1.09363914,   0.01928282
    235534,   0.05542147,   1.08747864,   0.02544355
    235536,   0.05542147,   1.08747864,   0.02544355
    235539,   0.05542147,   1.08747864,   0.02544355
    235541,   0.05542147,   1.08747864,   0.02544355
    235543,   0.05542147,   1.08747864,   0.02544355
    235545,   0.05542147,   1.08747864,   0.01928282
    235547,   0.04939079,   1.08131814,   0.02544355
    235550,   0.04939079,   1.08747864,   0.02544355
    235552,   0.04939079,   1.09363914,   0.01928282
    235554,   0.04939079,   1.08747864,   0.02544355
    235556,   0.04939079,   1.08747864,   0.02544355
    235558,   0.04939079,   1.08747864,   0.02544355
    235560,   0.04939079,   1.08747864,   0.02544355
    235564,   0.04939079,   1.08747864,   0.02544355
    235566,   0.04939079,   1.08747864,   0.03160417
    235568,   0.04939079,   1.08747864,   0.03160417
    235570,   0.05542147,   1.08747864,   0.02544355
    235572,   0.05542147,   1.08747864,   0.02544355
    235575,   0.05542147,   1.08747864,   0.02544355
    235577,   0.05542147,   1.08747864,   0.02544355
    235579,   0.05542147,   1.08747864,   0.01928282
    235581,   0.04939079,   1.08747864,   0.01928282
    235583,   0.05542147,   1.08747864,   0.02544355
    235586,   0.05542147,   1.08747864,   0.02544355
    235588,   0.05542147,   1.08747864,   0.02544355
    235590,   0.05542147,   1.08747864,   0.01928282
    235592,   0.04939079,   1.08747864,   0.02544355
    235594,   0.05542147,   1.08747864,   0.03160417
    235597,   0.05542147,   1.08747864,   0.03160417
    235599,   0.04939079,   1.08131814,   0.02544355
    235601,   0.04939079,   1.08747864,   0.02544355
    235603,   0.05542147,   1.09363914,   0.01928282
    235606,   0.04939079,   1.08747864,   0.01928282
    235609,   0.04939079,   1.08747864,   0.01928282
    235611,   0.04939079,   1.09363914,   0.01928282
    235613,   0.04939079,   1.08747864,   0.02544355
    235615,   0.05542147,   1.08747864,   0.01928282
    235617,   0.05542147,   1.08747864,   0.01312220
    235620,   0.05542147,   1.08747864,   0.01928282
    235622,   0.05542147,   1.08747864,   0.01312220
    235624,   0.05542147,   1.08747864,   0.01928282
    235626,   0.05542147,   1.08747864,   0.01928282
    235628,   0.05542147,   1.08747864,   0.02544355
    235631,   0.04939079,   1.08747864,   0.02544355
    235633,   0.04939079,   1.08747864,   0.01928282
    235635,   0.04939079,   1.09363914,   0.01928282
    235637,   0.05542147,   1.08747864,   0.01928282
    235639,   0.05542147,   1.08131814,   0.01928282
    235642,   0.05542147,   1.08747864,   0.01928282
    235644,   0.04939079,   1.08747864,   0.01928282
    235646,   0.05542147,   1.08747864,   0.01928282
    235649,   0.05542147,   1.08747864,   0.01928282
    235651,   0.05542147,   1.08747864,   0.01928282
    235654,   0.05542147,   1.08131814,   0.01928282
    235656,   0.05542147,   1.08747864,   0.01928282
    235658,   0.05542147,   1.08747864,   0.01928282
    235660,   0.05542147,   1.09363914,   0.02544355
    235662,   0.05542147,   1.08747864,   0.02544355
    235665,   0.04939079,   1.08747864,   0.02544355
    235667,   0.04939079,   1.08131814,   0.02544355
    235669,   0.04939079,   1.08747864,   0.02544355
    235671,   0.05542147,   1.08747864,   0.02544355
    235673,   0.06145215,   1.08747864,   0.02544355
    235676,   0.05542147,   1.09363914,   0.02544355
    235678,   0.04939079,   1.08747864,   0.02544355
    235680,   0.04939079,   1.08747864,   0.02544355
    235682,   0.05542147,   1.08747864,   0.02544355
    235684,   0.05542147,   1.08747864,   0.02544355
    235687,   0.05542147,   1.08747864,   0.02544355
    235689,   0.04939079,   1.08747864,   0.03160417
    235692,   0.05542147,   1.08747864,   0.03160417
    235694,   0.05542147,   1.08747864,   0.03776479
    235696,   0.05542147,   1.08747864,   0.02544355
    235699,   0.05542147,   1.08747864,   0.01928282
    235701,   0.05542147,   1.08747864,   0.02544355
    235703,   0.06145215,   1.08747864,   0.02544355
    235705,   0.05542147,   1.08747864,   0.02544355
    235707,   0.05542147,   1.08747864,   0.01928282
    235709,   0.05542147,   1.08747864,   0.02544355
    235712,   0.05542147,   1.08747864,   0.02544355
    235714,   0.05542147,   1.08131814,   0.01928282
    235716,   0.05542147,   1.08747864,   0.01928282
    235718,   0.05542147,   1.08747864,   0.01928282
    235720,   0.05542147,   1.08131814,   0.02544355
    235723,   0.06145215,   1.08747864,   0.01928282
    235725,   0.06145215,   1.08747864,   0.01312220
    235727,   0.05542147,   1.08131814,   0.01928282
    235729,   0.06145215,   1.08131814,   0.01928282
    235731,   0.05542147,   1.08747864,   0.01928282
    235735,   0.05542147,   1.08747864,   0.01312220
    235737,   0.04939079,   1.08747864,   0.01928282
    235739,   0.05542147,   1.08747864,   0.01928282
    235741,   0.05542147,   1.08747864,   0.01928282
    235743,   0.05542147,   1.08747864,   0.01928282
    235746,   0.05542147,   1.08747864,   0.01312220
    235748,   0.05542147,   1.08747864,   0.01928282
    235750,   0.04939079,   1.09363914,   0.01928282
    235752,   0.05542147,   1.09363914,   0.01928282
    235754,   0.05542147,   1.08747864,   0.01928282
    235757,   0.05542147,   1.08747864,   0.01928282
    235759,   0.05542147,   1.08747864,   0.01928282
    235761,   0.06145215,   1.08131814,   0.01312220
    235763,   0.05542147,   1.08747864,   0.01312220
    235765,   0.05542147,   1.08747864,   0.02544355
    235768,   0.05542147,   1.08747864,   0.01928282
    235770,   0.05542147,   1.09363914,   0.01928282
    235772,   0.05542147,   1.08747864,   0.01928282
    235774,   0.04939079,   1.08131814,   0.01928282
    235777,   0.04939079,   1.08131814,   0.01928282
    235780,   0.04939079,   1.08131814,   0.02544355
    235782,   0.05542147,   1.08131814,   0.02544355
    235784,   0.05542147,   1.08131814,   0.02544355
    235786,   0.05542147,   1.08131814,   0.02544355
    235788,   0.05542147,   1.08131814,   0.02544355
    235791,   0.04939079,   1.08131814,   0.01928282
    235793,   0.05542147,   1.08131814,   0.02544355
    235795,   0.05542147,   1.08131814,   0.03160417
    235797,   0.05542147,   1.08131814,   0.03160417
    235799,   0.05542147,   1.08747864,   0.03160417
    235802,   0.05542147,   1.08747864,   0.03160417
    235804,   0.05542147,   1.08747864,   0.02544355
    235806,   0.04939079,   1.08747864,   0.03160417
    235808,   0.04939079,   1.08747864,   0.03160417
    235810,   0.04939079,   1.08747864,   0.02544355
    235813,   0.05542147,   1.08747864,   0.03160417
    235815,   0.05542147,   1.08747864,   0.02544355
    235817,   0.05542147,   1.09363914,   0.03160417
    235820,   0.05542147,   1.08747864,   0.02544355
    235822,   0.05542147,   1.08747864,   0.03160417
    235825,   0.05542147,   1.08747864,   0.03160417
    235827,   0.05542147,   1.08747864,   0.02544355
    235829,   0.05542147,   1.08747864,   0.02544355
    235831,   0.06145215,   1.08747864,   0.02544355
    235833,   0.05542147,   1.08747864,   0.01928282
    235836,   0.06145215,   1.08747864,   0.02544355
    235838,   0.05542147,   1.08747864,   0.02544355
    235840,   0.05542147,   1.08747864,   0.02544355
    235842,   0.05542147,   1.08747864,   0.03160417
    235844,   0.05542147,   1.08747864,   0.03160417
    235847,   0.06145215,   1.08747864,   0.02544355
    235849,   0.06145215,   1.08747864,   0.02544355
    235851,   0.06145215,   1.08131814,   0.02544355
    235853,   0.05542147,   1.08747864,   0.02544355
    235855,   0.05542147,   1.08747864,   0.02544355
    235858,   0.05542147,   1.08747864,   0.02544355
    235860,   0.04939079,   1.08747864,   0.01928282
    235863,   0.04939079,   1.08747864,   0.01928282
    235865,   0.04939079,   1.08747864,   0.01928282
    235867,   0.05542147,   1.08747864,   0.01928282
    235870,   0.05542147,   1.08131814,   0.01928282
    235872,   0.05542147,   1.08747864,   0.01928282
    235874,   0.05542147,   1.08747864,   0.02544355
    235876,   0.05542147,   1.08747864,   0.02544355
    235878,   0.05542147,   1.09363914,   0.02544355
    235881,   0.05542147,   1.08747864,   0.02544355
    235883,   0.05542147,   1.08747864,   0.03160417
    235885,   0.05542147,   1.08747864,   0.03160417
    235887,   0.05542147,   1.08747864,   0.02544355
    235889,   0.05542147,   1.08747864,   0.02544355
    235892,   0.05542147,   1.08747864,   0.02544355
    235894,   0.05542147,   1.08747864,   0.02544355
    235896,   0.05542147,   1.08747864,   0.02544355
    235898,   0.05542147,   1.08747864,   0.01928282
    235900,   0.04939079,   1.08747864,   0.01928282
    235904,   0.05542147,   1.08747864,   0.01928282
    235906,   0.05542147,   1.08747864,   0.01928282
    235908,   0.05542147,   1.08747864,   0.01928282
    235910,   0.05542147,   1.08747864,   0.02544355
    235912,   0.05542147,   1.08747864,   0.01928282
    235915,   0.04939079,   1.08747864,   0.01928282
    235917,   0.05542147,   1.08747864,   0.02544355
    235919,   0.05542147,   1.08747864,   0.01928282
    235921,   0.05542147,   1.08747864,   0.01928282
