    128933,   0.01320708,   0.09564137,   0.98034739
    128935,   0.00717640,   0.10180187,   0.98034739
    128937,   0.00717640,   0.10180187,   0.98034739
    128941,   0.00717640,   0.10180187,   0.98034739
    128943,   0.00717640,   0.10180187,   0.98034739
    128945,   0.00717640,   0.10180187,   0.98034739
    128947,   0.00717640,   0.09564137,   0.97418678
    128949,   0.00114572,   0.10180187,   0.98034739
    128952,   0.00114572,   0.10180187,   0.98034739
    128954,   0.00114572,   0.10180187,   0.98034739
    128956,   0.00717640,   0.10180187,   0.97418678
    128958,   0.00114572,   0.10180187,   0.97418678
    128960,   0.00717640,   0.10180187,   0.98034739
    128963,   0.00717640,   0.10180187,   0.97418678
    128965,   0.00114572,   0.09564137,   0.97418678
    128967,   0.00114572,   0.09564137,   0.97418678
    128969,   0.00114572,   0.09564137,   0.98034739
    128971,   0.00114572,   0.10180187,   0.98650813
    128974,   0.00114572,   0.10180187,   0.98650813
    128976,   0.00717640,   0.10180187,   0.98034739
    128978,   0.00717640,   0.10180187,   0.98034739
    128980,   0.00717640,   0.09564137,   0.98034739
    128984,   0.00114572,   0.09564137,   0.98034739
    128986,   0.00114572,   0.10180187,   0.98034739
    128988,   0.00717640,   0.10796237,   0.98034739
    128990,   0.00717640,   0.10796237,   0.98034739
    128992,   0.00717640,   0.10180187,   0.98650813
    128995,   0.00717640,   0.10180187,   0.98034739
    128997,   0.00717640,   0.09564137,   0.98034739
    128999,   0.00717640,   0.10180187,   0.98034739
    129001,   0.00717640,   0.10180187,   0.98650813
    129003,   0.00717640,   0.09564137,   0.98034739
    129006,   0.00717640,   0.09564137,   0.97418678
    129008,   0.00717640,   0.09564137,   0.97418678
    129010,   0.01320708,   0.10180187,   0.97418678
    129012,   0.00717640,   0.10180187,   0.97418678
    129014,   0.00717640,   0.10180187,   0.98034739
    129017,   0.00717640,   0.09564137,   0.98650813
    129019,   0.00717640,   0.09564137,   0.98650813
    129021,   0.00717640,   0.10180187,   0.98034739
    129024,   0.00114572,   0.09564137,   0.98034739
    129027,   0.00717640,   0.09564137,   0.98034739
    129029,   0.00717640,   0.10180187,   0.97418678
    129031,   0.00717640,   0.10180187,   0.97418678
    129033,   0.00717640,   0.09564137,   0.98034739
    129035,   0.00717640,   0.09564137,   0.98034739
    129038,   0.00114572,   0.10180187,   0.98034739
    129040,   0.00114572,   0.10180187,   0.98034739
    129042,   0.00114572,   0.10180187,   0.98034739
    129044,   0.00717640,   0.10180187,   0.98034739
    129047,   0.00717640,   0.10180187,   0.98034739
    129049,   0.00114572,   0.09564137,   0.97418678
    129051,   0.00114572,   0.09564137,   0.98034739
    129053,   0.00114572,   0.10180187,   0.98034739
    129055,   0.00717640,   0.10180187,   0.98034739
    129058,   0.00114572,   0.10180187,   0.98034739
    129060,  -0.00488490,   0.10180187,   0.98650813
    129062,   0.00114572,   0.10180187,   0.98034739
    129064,   0.00114572,   0.10180187,   0.98034739
    129067,   0.00114572,   0.09564137,   0.97418678
    129070,   0.00114572,   0.10180187,   0.98034739
    129072,   0.00717640,   0.10180187,   0.98034739
    129074,   0.00717640,   0.10180187,   0.97418678
    129076,   0.00717640,   0.10180187,   0.97418678
    129078,   0.00717640,   0.10180187,   0.98034739
    129081,   0.00717640,   0.10180187,   0.98034739
    129083,   0.00717640,   0.10180187,   0.97418678
    129085,   0.00717640,   0.09564137,   0.98034739
    129087,   0.00717640,   0.09564137,   0.98034739
    129089,   0.00717640,   0.09564137,   0.98034739
    129092,   0.00717640,   0.10180187,   0.98034739
    129094,   0.00114572,   0.09564137,   0.98034739
    129096,   0.00114572,   0.10180187,   0.98034739
    129098,   0.00717640,   0.09564137,   0.98034739
    129101,   0.00717640,   0.09564137,   0.97418678
    129103,   0.00717640,   0.10180187,   0.97418678
    129105,   0.00717640,   0.10180187,   0.97418678
    129107,   0.00717640,   0.09564137,   0.97418678
    129110,   0.00717640,   0.09564137,   0.97418678
    129113,   0.00717640,   0.10180187,   0.98034739
    129115,   0.00114572,   0.10180187,   0.97418678
    129117,   0.00717640,   0.10180187,   0.98034739
    129119,   0.00717640,   0.09564137,   0.98034739
    129121,   0.00717640,   0.10180187,   0.98034739
    129124,   0.00114572,   0.09564137,   0.98034739
    129126,   0.00114572,   0.09564137,   0.98034739
    129128,   0.00717640,   0.10180187,   0.98650813
    129130,   0.00717640,   0.09564137,   0.97418678
    129132,   0.00114572,   0.09564137,   0.97418678
    129135,   0.00717640,   0.09564137,   0.97418678
    129137,   0.00717640,   0.09564137,   0.96802604
    129139,   0.00717640,   0.10796237,   0.97418678
    129141,   0.00717640,   0.10180187,   0.98034739
    129144,   0.00717640,   0.10180187,   0.98034739
    129146,   0.00717640,   0.10180187,   0.98034739
    129148,   0.00717640,   0.10796237,   0.98034739
    129150,   0.00717640,   0.10180187,   0.97418678
    129153,   0.00717640,   0.10180187,   0.97418678
    129156,   0.00717640,   0.10180187,   0.97418678
    129158,   0.00114572,   0.10180187,   0.98034739
    129160,   0.00114572,   0.10180187,   0.98034739
    129162,   0.00717640,   0.10180187,   0.98034739
    129165,   0.00717640,   0.09564137,   0.96802604
    129167,   0.00717640,   0.09564137,   0.97418678
    129169,   0.00717640,   0.09564137,   0.97418678
    129171,   0.00114572,   0.09564137,   0.97418678
    129173,   0.00717640,   0.09564137,   0.97418678
    129176,   0.00114572,   0.10180187,   0.98034739
    129178,   0.00717640,   0.09564137,   0.97418678
    129180,   0.00114572,   0.10180187,   0.98034739
    129182,   0.00114572,   0.10180187,   0.98034739
    129184,   0.00114572,   0.10180187,   0.98034739
    129187,   0.00114572,   0.09564137,   0.98034739
    129189,   0.00114572,   0.10180187,   0.98034739
    129191,   0.00717640,   0.10180187,   0.98034739
    129193,   0.00717640,   0.10180187,   0.97418678
    129196,   0.00717640,   0.10180187,   0.97418678
    129199,   0.00717640,   0.09564137,   0.98034739
    129201,   0.00114572,   0.10180187,   0.97418678
    129203,   0.00114572,   0.10180187,   0.97418678
    129205,   0.00717640,   0.10180187,   0.98034739
    129207,   0.00717640,   0.10180187,   0.98034739
    129210,   0.00114572,   0.10180187,   0.98650813
    129212,   0.00114572,   0.09564137,   0.98034739
    129214,   0.00717640,   0.09564137,   0.98034739
    129216,   0.00717640,   0.10180187,   0.97418678
    129219,   0.00717640,   0.10180187,   0.97418678
    129221,   0.00717640,   0.09564137,   0.98034739
    129223,   0.00717640,   0.09564137,   0.98034739
    129225,   0.00717640,   0.09564137,   0.98650813
    129227,   0.00717640,   0.10180187,   0.98034739
    129230,   0.00114572,   0.09564137,   0.97418678
    129232,   0.00114572,   0.10180187,   0.97418678
    129234,   0.00114572,   0.10180187,   0.97418678
    129236,   0.00717640,   0.10180187,   0.97418678
    129239,   0.00717640,   0.09564137,   0.97418678
    129242,   0.00717640,   0.09564137,   0.97418678
    129244,   0.00717640,   0.09564137,   0.98034739
    129246,   0.00717640,   0.09564137,   0.98034739
    129248,   0.00717640,   0.09564137,   0.98034739
    129251,   0.00114572,   0.09564137,   0.98034739
    129253,   0.00114572,   0.09564137,   0.98034739
    129255,   0.00717640,   0.09564137,   0.98650813
    129257,   0.00717640,   0.10180187,   0.98034739
    129259,   0.00717640,   0.10180187,   0.98034739
    129262,   0.00114572,   0.10180187,   0.98034739
    129264,   0.00717640,   0.10180187,   0.97418678
    129266,   0.00717640,   0.09564137,   0.97418678
    129268,   0.00717640,   0.10180187,   0.97418678
    129270,   0.00717640,   0.10180187,   0.98034739
    129273,   0.00717640,   0.09564137,   0.98034739
    129275,   0.00717640,   0.10180187,   0.98034739
    129277,   0.00114572,   0.10180187,   0.97418678
    129280,   0.00114572,   0.09564137,   0.97418678
    129282,   0.00717640,   0.09564137,   0.98650813
    129285,   0.00717640,   0.09564137,   0.98034739
    129287,   0.00114572,   0.10180187,   0.98650813
    129289,   0.00717640,   0.10180187,   0.98650813
    129291,   0.00717640,   0.10180187,   0.98034739
    129294,   0.00717640,   0.10180187,   0.98034739
    129296,   0.00717640,   0.09564137,   0.98034739
    129298,   0.00114572,   0.09564137,   0.98034739
    129300,   0.00114572,   0.10180187,   0.98034739
    129302,   0.00114572,   0.10180187,   0.98034739
    129305,   0.00717640,   0.09564137,   0.97418678
    129307,   0.00717640,   0.10180187,   0.98034739
    129309,   0.00114572,   0.10180187,   0.98034739
    129311,   0.00717640,   0.10180187,   0.98034739
    129313,   0.00717640,   0.09564137,   0.97418678
    129316,   0.00717640,   0.09564137,   0.97418678
    129318,   0.01320708,   0.10180187,   0.98034739
    129320,   0.00114572,   0.10180187,   0.98034739
    129323,   0.00114572,   0.10796237,   0.98034739
    129325,   0.00114572,   0.10180187,   0.98650813
    129328,   0.00717640,   0.10180187,   0.98034739
    129330,   0.00717640,   0.10180187,   0.98034739
    129332,   0.00717640,   0.09564137,   0.98034739
    129334,   0.00114572,   0.09564137,   0.98034739
    129337,   0.00114572,   0.10180187,   0.98034739
    129339,   0.00114572,   0.10180187,   0.98034739
    129341,   0.00717640,   0.10180187,   0.97418678
    129343,   0.00717640,   0.10796237,   0.97418678
    129345,   0.00717640,   0.10180187,   0.98034739
    129348,   0.00114572,   0.09564137,   0.98034739
    129350,   0.00114572,   0.09564137,   0.98034739
    129352,   0.00717640,   0.09564137,   0.97418678
    129354,   0.00717640,   0.10180187,   0.97418678
    129356,   0.00717640,   0.10180187,   0.97418678
    129359,   0.00717640,   0.09564137,   0.97418678
    129361,   0.00717640,   0.09564137,   0.97418678
    129363,   0.00717640,   0.09564137,   0.97418678
    129366,   0.00717640,   0.09564137,   0.97418678
    129368,   0.00717640,   0.10180187,   0.98034739
    129371,   0.00717640,   0.10180187,   0.98034739
    129373,   0.00114572,   0.10180187,   0.97418678
    129375,   0.00114572,   0.10796237,   0.97418678
    129377,   0.00114572,   0.10180187,   0.98034739
    129380,   0.00717640,   0.09564137,   0.98034739
    129382,   0.00717640,   0.09564137,   0.98034739
    129384,   0.00717640,   0.09564137,   0.98034739
    129386,   0.00717640,   0.09564137,   0.98034739
    129388,   0.00717640,   0.10180187,   0.98034739
    129391,   0.00114572,   0.10180187,   0.98034739
    129393,   0.00717640,   0.10180187,   0.98034739
    129395,   0.00717640,   0.09564137,   0.97418678
    129397,   0.00717640,   0.10180187,   0.97418678
    129399,   0.00114572,   0.09564137,   0.97418678
    129402,   0.00114572,   0.10180187,   0.98034739
    129404,   0.00114572,   0.10180187,   0.98034739
    129406,   0.00717640,   0.10180187,   0.98650813
    129409,   0.00717640,   0.09564137,   0.98034739
    129411,   0.00114572,   0.09564137,   0.98034739
    129414,   0.00717640,   0.09564137,   0.98034739
    129416,   0.00717640,   0.08948088,   0.97418678
    129418,   0.00717640,   0.08948088,   0.98034739
    129420,   0.00717640,   0.09564137,   0.97418678
    129423,   0.00717640,   0.10180187,   0.98034739
    129425,   0.00717640,   0.10180187,   0.98034739
    129427,   0.00717640,   0.10180187,   0.97418678
    129429,   0.01320708,   0.10180187,   0.98034739
    129431,   0.00717640,   0.09564137,   0.98034739
    129434,   0.00717640,   0.09564137,   0.98034739
    129436,   0.00717640,   0.09564137,   0.98650813
    129438,   0.00717640,   0.09564137,   0.98650813
    129440,   0.00717640,   0.09564137,   0.98034739
    129443,   0.00717640,   0.09564137,   0.97418678
    129445,   0.00717640,   0.10180187,   0.98034739
    129447,   0.00717640,   0.10180187,   0.97418678
    129449,   0.00114572,   0.10180187,   0.97418678
    129452,   0.00114572,   0.10180187,   0.97418678
    129455,   0.00114572,   0.10180187,   0.97418678
    129457,   0.00717640,   0.10180187,   0.97418678
    129459,   0.00717640,   0.10180187,   0.97418678
    129461,   0.00114572,   0.10796237,   0.97418678
    129463,   0.00717640,   0.11412287,   0.98034739
    129466,   0.00717640,   0.12028337,   0.98034739
    129468,   0.00114572,   0.12028337,   0.98034739
    129470,   0.00114572,   0.11412287,   0.98034739
    129472,   0.00114572,   0.10796237,   0.98034739
    129474,   0.00114572,   0.10180187,   0.97418678
    129477,   0.00717640,   0.09564137,   0.98034739
    129479,   0.00717640,   0.08948088,   0.97418678
    129481,   0.00717640,   0.08948088,   0.97418678
    129483,   0.00114572,   0.08948088,   0.97418678
    129485,   0.00717640,   0.08948088,   0.97418678
    129488,   0.00717640,   0.08948088,   0.97418678
    129490,   0.00717640,   0.08948088,   0.97418678
    129492,   0.01320708,   0.08948088,   0.98034739
    129495,   0.01320708,   0.09564137,   0.97418678
    129497,   0.01320708,   0.08948088,   0.97418678
    129500,   0.01320708,   0.09564137,   0.98034739
    129502,   0.01320708,   0.09564137,   0.97418678
    129504,   0.01320708,   0.09564137,   0.97418678
    129506,   0.00717640,   0.09564137,   0.98034739
    129508,   0.00114572,   0.09564137,   0.98034739
    129511,   0.00717640,   0.09564137,   0.97418678
    129513,   0.00717640,   0.09564137,   0.97418678
    129515,   0.00717640,   0.09564137,   0.97418678
    129517,   0.01320708,   0.10180187,   0.97418678
    129520,   0.00717640,   0.09564137,   0.97418678
    129522,   0.01320708,   0.09564137,   0.96802604
    129524,   0.00717640,   0.09564137,   0.97418678
    129526,   0.00717640,   0.10180187,   0.98034739
    129528,   0.00717640,   0.10180187,   0.98650813
    129531,   0.00717640,   0.10180187,   0.98034739
    129533,   0.00114572,   0.09564137,   0.98650813
    129536,   0.00717640,   0.09564137,   0.98034739
    129538,   0.00717640,   0.09564137,   0.97418678
    129540,   0.01320708,   0.09564137,   0.98034739
    129543,   0.01320708,   0.09564137,   0.98034739
    129545,   0.01320708,   0.10180187,   0.98034739
    129547,   0.00717640,   0.10180187,   0.98034739
    129549,   0.00114572,   0.09564137,   0.97418678
    129551,  -0.00488490,   0.09564137,   0.97418678
    129554,  -0.00488490,   0.10180187,   0.97418678
    129556,  -0.01091552,   0.10180187,   0.97418678
    129558,  -0.01091552,   0.11412287,   0.97418678
    129560,  -0.00488490,   0.10796237,   0.97418678
    129562,   0.00114572,   0.10796237,   0.97418678
    129565,   0.00114572,   0.10796237,   0.98034739
    129567,   0.00717640,   0.11412287,   0.97418678
    129569,   0.01320708,   0.11412287,   0.98034739
    129571,   0.00717640,   0.11412287,   0.98034739
    129574,   0.00717640,   0.10796237,   0.97418678
    129576,   0.00717640,   0.10796237,   0.97418678
    129579,   0.00717640,   0.10180187,   0.98650813
    129581,   0.00114572,   0.10180187,   0.98034739
    129583,   0.00717640,   0.09564137,   0.98034739
    129586,   0.01320708,   0.09564137,   0.98034739
    129588,   0.00717640,   0.09564137,   0.98034739
    129590,   0.00114572,   0.09564137,   0.98034739
