    681692,  -0.14962012,   0.60696125,   0.80168796
    681694,  -0.14962012,   0.60696125,   0.80168796
    681696,  -0.14962012,   0.60696125,   0.80168796
    681698,  -0.14358950,   0.61312175,   0.80784869
    681700,  -0.13755888,   0.61928225,   0.80784869
    681703,  -0.13755888,   0.61928225,   0.81400931
    681705,  -0.13152820,   0.61928225,   0.81400931
    681707,  -0.12549758,   0.62544262,   0.81400931
    681709,  -0.12549758,   0.62544262,   0.81400931
    681711,  -0.11946696,   0.62544262,   0.82017004
    681714,  -0.11946696,   0.61928225,   0.82633066
    681716,  -0.11946696,   0.62544262,   0.82633066
    681718,  -0.11343634,   0.62544262,   0.82017004
    681720,  -0.11946696,   0.61928225,   0.82633066
    681722,  -0.11343634,   0.61928225,   0.82633066
    681725,  -0.11343634,   0.62544262,   0.82017004
    681728,  -0.10740566,   0.61928225,   0.81400931
    681730,  -0.10740566,   0.61928225,   0.82017004
    681732,  -0.09534442,   0.61928225,   0.81400931
    681734,  -0.09534442,   0.61312175,   0.82017004
    681737,  -0.08931375,   0.61312175,   0.81400931
    681739,  -0.08931375,   0.61312175,   0.81400931
    681741,  -0.09534442,   0.61312175,   0.80784869
    681743,  -0.09534442,   0.60696125,   0.81400931
    681745,  -0.08328313,   0.60080075,   0.81400931
    681748,  -0.08328313,   0.60080075,   0.81400931
    681750,  -0.08328313,   0.60080075,   0.80784869
    681752,  -0.08328313,   0.60696125,   0.80168796
    681754,  -0.07725251,   0.60696125,   0.80784869
    681756,  -0.07122189,   0.60080075,   0.80784869
    681759,  -0.07122189,   0.60080075,   0.80784869
    681761,  -0.06519121,   0.61312175,   0.81400931
    681763,  -0.05916059,   0.60696125,   0.81400931
    681765,  -0.05312997,   0.60696125,   0.81400931
    681767,  -0.05312997,   0.60696125,   0.81400931
    681771,  -0.04709935,   0.60696125,   0.82017004
    681773,  -0.04106867,   0.60080075,   0.82017004
    681775,  -0.03503805,   0.60696125,   0.81400931
    681777,  -0.04106867,   0.60080075,   0.80784869
    681779,  -0.03503805,   0.60696125,   0.80168796
    681782,  -0.02900743,   0.60696125,   0.80784869
    681784,  -0.02900743,   0.60080075,   0.80168796
    681786,  -0.01694614,   0.59464025,   0.80784869
    681788,  -0.01694614,   0.58847976,   0.82017004
    681790,  -0.01694614,   0.58847976,   0.81400931
    681793,  -0.01694614,   0.58847976,   0.81400931
    681795,  -0.01694614,   0.58231926,   0.81400931
    681797,  -0.01091552,   0.57615888,   0.82017004
    681799,  -0.01694614,   0.58847976,   0.82017004
    681801,  -0.01694614,   0.58847976,   0.82017004
    681804,  -0.01091552,   0.58231926,   0.82017004
    681806,  -0.01091552,   0.57615888,   0.82017004
    681808,  -0.00488490,   0.57615888,   0.82017004
    681810,   0.00114572,   0.57615888,   0.82017004
    681812,   0.00717640,   0.56999838,   0.82017004
    681816,   0.01923764,   0.56383789,   0.82633066
    681818,   0.01923764,   0.56383789,   0.82633066
    681820,   0.01320708,   0.55767739,   0.82633066
    681822,   0.02526832,   0.55767739,   0.82633066
    681824,   0.02526832,   0.55151689,   0.82633066
    681827,   0.03732955,   0.55767739,   0.82633066
    681829,   0.04336023,   0.55767739,   0.82633066
    681831,   0.04939079,   0.56383789,   0.82633066
    681833,   0.05542147,   0.56383789,   0.82633066
    681835,   0.05542147,   0.56999838,   0.82633066
    681838,   0.06145215,   0.57615888,   0.82633066
    681840,   0.06145215,   0.58231926,   0.82017004
    681842,   0.06145215,   0.58847976,   0.82017004
    681844,   0.06748271,   0.59464025,   0.82017004
    681846,   0.06748271,   0.59464025,   0.82017004
    681849,   0.07351339,   0.59464025,   0.81400931
    681851,   0.07351339,   0.59464025,   0.81400931
    681853,   0.07351339,   0.59464025,   0.81400931
    681856,   0.07351339,   0.58847976,   0.82017004
    681858,   0.06748271,   0.58847976,   0.82017004
    681861,   0.07351339,   0.59464025,   0.81400931
    681863,   0.07351339,   0.59464025,   0.82017004
    681865,   0.07351339,   0.59464025,   0.81400931
    681867,   0.06748271,   0.59464025,   0.81400931
    681869,   0.06748271,   0.59464025,   0.82017004
    681872,   0.05542147,   0.60080075,   0.82633066
    681874,   0.04939079,   0.60080075,   0.83249140
    681876,   0.04939079,   0.60080075,   0.83865201
    681878,   0.04939079,   0.60080075,   0.84481275
    681880,   0.04939079,   0.60696125,   0.84481275
    681883,   0.04939079,   0.60696125,   0.85097337
    681885,   0.06145215,   0.60080075,   0.84481275
    681887,   0.06145215,   0.60696125,   0.84481275
    681889,   0.06145215,   0.61312175,   0.83865201
    681891,   0.05542147,   0.61928225,   0.83249140
    681894,   0.04939079,   0.61312175,   0.83865201
    681896,   0.04939079,   0.61928225,   0.83865201
    681899,   0.04939079,   0.61928225,   0.84481275
    681901,   0.05542147,   0.61928225,   0.83865201
    681903,   0.06145215,   0.61928225,   0.83865201
    681906,   0.06748271,   0.60696125,   0.82633066
    681908,   0.06145215,   0.61312175,   0.82017004
    681910,   0.06748271,   0.61312175,   0.82017004
    681912,   0.07351339,   0.61312175,   0.82633066
    681914,   0.07954407,   0.61312175,   0.83249140
    681917,   0.08557463,   0.60696125,   0.84481275
    681919,   0.09763587,   0.60080075,   0.84481275
    681921,   0.10366654,   0.60080075,   0.85713398
    681923,   0.10969722,   0.60080075,   0.86329472
    681925,   0.10969722,   0.60080075,   0.86329472
    681928,   0.12175846,   0.60080075,   0.86945534
    681930,   0.12778914,   0.60080075,   0.87561607
    681932,   0.13381970,   0.60696125,   0.87561607
    681934,   0.13985038,   0.60696125,   0.87561607
    681936,   0.14588106,   0.61312175,   0.86945534
    681939,   0.14588106,   0.61312175,   0.86329472
    681942,   0.14588106,   0.61928225,   0.86329472
    681944,   0.15191162,   0.61928225,   0.86329472
    681946,   0.15794230,   0.61928225,   0.85097337
    681948,   0.15191162,   0.61928225,   0.85713398
    681951,   0.15191162,   0.61928225,   0.86329472
    681953,   0.15794230,   0.61312175,   0.85713398
    681955,   0.15794230,   0.61312175,   0.84481275
    681957,   0.16397285,   0.61928225,   0.84481275
    681959,   0.17000353,   0.62544262,   0.82633066
    681962,   0.17000353,   0.62544262,   0.83865201
    681964,   0.17603421,   0.61928225,   0.83865201
    681966,   0.18809545,   0.61312175,   0.86329472
    681968,   0.19412613,   0.61312175,   0.87561607
    681970,   0.19412613,   0.61928225,   0.86329472
    681973,   0.18809545,   0.62544262,   0.83865201
    681975,   0.18206477,   0.63160312,   0.83865201
    681977,   0.18206477,   0.62544262,   0.83865201
    681979,   0.18206477,   0.61928225,   0.86945534
    681981,   0.18809545,   0.61928225,   0.86945534
    681985,   0.19412613,   0.61312175,   0.85713398
    681987,   0.20015669,   0.61312175,   0.85097337
    681989,   0.21221805,   0.60696125,   0.86945534
    681991,   0.22427928,   0.60080075,   0.86329472
    681993,   0.23030984,   0.60696125,   0.85713398
    681996,   0.23030984,   0.60696125,   0.85097337
    681998,   0.23030984,   0.60080075,   0.85097337
    682000,   0.21824861,   0.60696125,   0.81400931
    682002,   0.21824861,   0.61928225,   0.79552734
    682004,   0.21221805,   0.61312175,   0.78936672
    682007,   0.21824861,   0.60696125,   0.80784869
    682009,   0.22427928,   0.59464025,   0.79552734
    682011,   0.22427928,   0.58847976,   0.79552734
    682013,   0.23634052,   0.58847976,   0.80784869
    682015,   0.25443244,   0.57615888,   0.84481275
    682018,   0.26649368,   0.56999838,   0.85713398
    682020,   0.26649368,   0.58231926,   0.83865201
    682022,   0.26046312,   0.57615888,   0.82633066
    682024,   0.27252436,   0.57615888,   0.85097337
    682027,   0.27855504,   0.56999838,   0.86945534
    682030,   0.27855504,   0.58231926,   0.86945534
    682032,   0.27252436,   0.59464025,   0.86329472
    682034,   0.26649368,   0.60696125,   0.84481275
    682036,   0.26649368,   0.60696125,   0.81400931
    682038,   0.27252436,   0.61312175,   0.79552734
    682041,   0.27252436,   0.60696125,   0.80784869
    682043,   0.28458560,   0.60696125,   0.82633066
    682045,   0.29664695,   0.61312175,   0.82633066
    682047,   0.30267751,   0.61312175,   0.82017004
    682049,   0.30870819,   0.61312175,   0.82017004
    682052,   0.31473875,   0.61312175,   0.81400931
    682054,   0.32076943,   0.60080075,   0.81400931
    682056,   0.32076943,   0.60696125,   0.80784869
    682058,   0.32076943,   0.60080075,   0.80168796
    682060,   0.30870819,   0.60080075,   0.80168796
    682063,   0.30870819,   0.60696125,   0.79552734
    682065,   0.31473875,   0.60080075,   0.78936672
    682067,   0.30870819,   0.59464025,   0.80168796
    682070,   0.32076943,   0.58847976,   0.80784869
    682072,   0.32076943,   0.59464025,   0.80784869
    682075,   0.32680011,   0.59464025,   0.80168796
    682077,   0.32680011,   0.60080075,   0.79552734
    682079,   0.32680011,   0.60696125,   0.79552734
    682081,   0.32680011,   0.61312175,   0.80168796
    682083,   0.32680011,   0.61928225,   0.78320599
    682086,   0.33283067,   0.62544262,   0.78320599
    682088,   0.33283067,   0.63160312,   0.78320599
    682090,   0.33283067,   0.63160312,   0.78320599
    682092,   0.33886135,   0.63776362,   0.78320599
    682094,   0.34489202,   0.63776362,   0.78320599
    682097,   0.34489202,   0.63776362,   0.78936672
    682099,   0.34489202,   0.65008461,   0.78936672
    682101,   0.35695326,   0.65008461,   0.78936672
    682103,   0.36298394,   0.63776362,   0.78936672
    682105,   0.36298394,   0.61312175,   0.78936672
    682108,   0.36901450,   0.60080075,   0.78320599
    682110,   0.36901450,   0.59464025,   0.77704537
    682113,   0.37504518,   0.58847976,   0.79552734
    682115,   0.38107574,   0.58847976,   0.79552734
    682117,   0.38107574,   0.58847976,   0.80168796
    682120,   0.38107574,   0.58231926,   0.80168796
    682122,   0.38710642,   0.57615888,   0.79552734
    682124,   0.39313710,   0.56999838,   0.78936672
    682126,   0.38710642,   0.56999838,   0.78320599
    682128,   0.38107574,   0.56383789,   0.79552734
    682131,   0.37504518,   0.56383789,   0.79552734
    682133,   0.37504518,   0.56383789,   0.78936672
    682135,   0.36901450,   0.56999838,   0.78320599
    682137,   0.37504518,   0.56999838,   0.77704537
    682139,   0.38710642,   0.57615888,   0.77704537
    682142,   0.38710642,   0.57615888,   0.77088463
    682144,   0.38107574,   0.57615888,   0.77088463
    682146,   0.38107574,   0.57615888,   0.77088463
    682148,   0.38107574,   0.57615888,   0.77704537
    682150,   0.38710642,   0.57615888,   0.77088463
    682153,   0.38710642,   0.57615888,   0.76472402
    682156,   0.38710642,   0.57615888,   0.76472402
    682158,   0.38710642,   0.57615888,   0.75856328
    682160,   0.39313710,   0.56999838,   0.75856328
    682162,   0.38710642,   0.56383789,   0.75856328
    682165,   0.39313710,   0.56383789,   0.75856328
    682167,   0.39916766,   0.56999838,   0.75856328
    682169,   0.39916766,   0.56999838,   0.75856328
    682171,   0.39313710,   0.57615888,   0.75856328
    682173,   0.39313710,   0.58847976,   0.75240266
    682176,   0.39916766,   0.58847976,   0.74624193
    682178,   0.39313710,   0.58847976,   0.75240266
    682180,   0.39313710,   0.58847976,   0.75240266
    682182,   0.39313710,   0.58231926,   0.74008131
    682184,   0.40519834,   0.57615888,   0.74008131
    682187,   0.40519834,   0.57615888,   0.73392069
    682189,   0.41122901,   0.56999838,   0.73392069
    682191,   0.41725957,   0.56999838,   0.73392069
    682193,   0.42329025,   0.56999838,   0.74008131
    682195,   0.42932093,   0.56383789,   0.74008131
    682199,   0.42932093,   0.56383789,   0.74008131
    682201,   0.43535149,   0.56999838,   0.73392069
    682203,   0.44138217,   0.56999838,   0.74008131
    682205,   0.43535149,   0.56999838,   0.74624193
    682207,   0.43535149,   0.56999838,   0.75240266
    682210,   0.43535149,   0.57615888,   0.75856328
    682212,   0.43535149,   0.58231926,   0.75856328
    682214,   0.44741273,   0.58231926,   0.75856328
    682216,   0.45344341,   0.58231926,   0.76472402
    682218,   0.45947409,   0.58231926,   0.77088463
    682221,   0.45947409,   0.58231926,   0.77088463
    682223,   0.45947409,   0.58231926,   0.76472402
    682225,   0.45947409,   0.57615888,   0.75856328
    682227,   0.46550465,   0.56383789,   0.75240266
    682229,   0.46550465,   0.55767739,   0.74624193
    682232,   0.46550465,   0.55151689,   0.74624193
    682234,   0.46550465,   0.53919601,   0.75240266
    682236,   0.46550465,   0.53303552,   0.75856328
    682238,   0.45947409,   0.52071452,   0.75856328
    682241,   0.45947409,   0.51455402,   0.75856328
    682244,   0.46550465,   0.50223303,   0.75856328
    682246,   0.47153533,   0.49607265,   0.75856328
    682248,   0.45947409,   0.48991215,   0.75856328
    682250,   0.45344341,   0.48991215,   0.75240266
    682252,   0.44138217,   0.49607265,   0.75240266
    682255,   0.43535149,   0.49607265,   0.75240266
    682257,   0.43535149,   0.50223303,   0.75240266
    682259,   0.44138217,   0.50839353,   0.75240266
    682261,   0.44138217,   0.50839353,   0.75856328
    682263,   0.44138217,   0.50839353,   0.76472402
    682265,   0.44741273,   0.50223303,   0.77088463
    682268,   0.45344341,   0.50223303,   0.76472402
    682270,   0.45344341,   0.49607265,   0.77088463
    682272,   0.45947409,   0.49607265,   0.77088463
    682274,   0.47153533,   0.49607265,   0.77704537
    682276,   0.47756600,   0.49607265,   0.77704537
    682279,   0.47756600,   0.49607265,   0.78936672
    682281,   0.48359656,   0.50223303,   0.79552734
    682284,   0.49565792,   0.50223303,   0.79552734
    682286,   0.50168848,   0.49607265,   0.79552734
    682288,   0.49565792,   0.49607265,   0.79552734
    682291,   0.49565792,   0.49607265,   0.79552734
    682293,   0.50168848,   0.48991215,   0.79552734
    682295,   0.50168848,   0.48991215,   0.78936672
    682297,   0.49565792,   0.48375165,   0.78936672
    682299,   0.50771916,   0.48375165,   0.78936672
    682302,   0.50771916,   0.47759116,   0.78320599
    682304,   0.50771916,   0.47759116,   0.78320599
    682306,   0.50771916,   0.46527016,   0.77704537
    682308,   0.50771916,   0.46527016,   0.76472402
    682310,   0.50771916,   0.45910966,   0.75856328
    682313,   0.49565792,   0.45910966,   0.75856328
    682315,   0.49565792,   0.45910966,   0.75240266
    682317,   0.49565792,   0.45910966,   0.75240266
    682319,   0.48962724,   0.45910966,   0.75240266
    682321,   0.48962724,   0.45294929,   0.74624193
    682324,   0.48359656,   0.45294929,   0.74008131
    682327,   0.48359656,   0.45294929,   0.74008131
    682329,   0.48359656,   0.44678879,   0.74008131
    682331,   0.48359656,   0.44678879,   0.74008131
    682333,   0.48359656,   0.44062829,   0.74624193
    682336,   0.48962724,   0.44062829,   0.74624193
    682338,   0.48962724,   0.44062829,   0.75240266
    682340,   0.48962724,   0.45294929,   0.75240266
    682342,   0.48962724,   0.45910966,   0.75240266
    682344,   0.49565792,   0.45910966,   0.75856328
    682347,   0.50771916,   0.45910966,   0.76472402
    682349,   0.51374972,   0.45294929,   0.76472402
    682351,   0.50771916,   0.45294929,   0.77704537
    682353,   0.50168848,   0.44678879,   0.77704537
    682355,   0.49565792,   0.44678879,   0.78320599
    682358,   0.50168848,   0.44062829,   0.78320599
    682360,   0.50771916,   0.44062829,   0.77704537
    682362,   0.51374972,   0.43446779,   0.77088463
    682364,   0.51374972,   0.43446779,   0.75856328
    682366,   0.51978040,   0.43446779,   0.74624193
    682370,   0.51978040,   0.42830729,   0.75240266
    682372,   0.51374972,   0.42214680,   0.74624193
    682374,   0.51374972,   0.40982592,   0.75240266
    682376,   0.50771916,   0.40982592,   0.75856328
    682378,   0.51374972,   0.40366542,   0.76472402
    682381,   0.50771916,   0.39750493,   0.78936672
    682383,   0.51374972,   0.40366542,   0.80784869
    682385,   0.51978040,   0.40982592,   0.80784869
    682387,   0.52581108,   0.41598630,   0.78320599
    682389,   0.53787231,   0.41598630,   0.78320599
    682392,   0.54390299,   0.42830729,   0.78320599
    682394,   0.54993367,   0.42214680,   0.77088463
    682396,   0.54993367,   0.42214680,   0.77088463
    682398,   0.54993367,   0.42214680,   0.77088463
    682400,   0.54993367,   0.42214680,   0.79552734
    682403,   0.55596435,   0.42830729,   0.80168796
    682405,   0.55596435,   0.43446779,   0.78320599
    682407,   0.56199491,   0.43446779,   0.77704537
    682409,   0.55596435,   0.42830729,   0.77704537
